3444205.0,42.49541633333334,nan,-71.88587291666667,nan,209.0,0.0,4229.7227,7153.1538,0.0,0.0
3444231.0,42.495418333333326,nan,-71.88587229166666,nan,209.0,0.0,4229.7227,7153.1538,0.0,0.0
3444257.0,42.495418333333326,nan,-71.88587085470085,nan,209.0,0.0,4229.7251,7153.1523,1.0,1.0
3444283.0,42.49541961538461,nan,-71.88587004273504,nan,202.0,0.0,4229.7251,7153.1523,0.0,0.0
3444309.0,42.495420256410256,nan,-71.88586923076925,nan,206.0,0.0,4229.7251,7153.1523,0.0,0.0
3444335.0,42.49542089743589,nan,-71.88586841880343,nan,209.0,0.0,4229.7251,7153.1523,0.0,0.0
3444361.0,42.49542153846154,nan,-71.8858676068376,nan,208.0,0.0,4229.7251,7153.1523,0.0,0.0
3444387.0,42.49542217948718,nan,-71.88586679487182,nan,234.0,0.0,4229.7251,7153.1523,0.0,0.0
3444413.0,42.49542282051281,nan,-71.88586598290597,nan,238.0,0.0,4229.7251,7153.1523,0.0,0.0
3444439.0,42.49542346153846,nan,-71.88586517094018,nan,209.0,0.0,4229.7251,7153.1523,0.0,0.0
3444464.0,42.495424102564094,nan,-71.88586435897436,nan,208.0,0.0,4229.7251,7153.1523,0.0,0.0
3444491.0,42.495424743589744,nan,-71.88586354700854,nan,208.0,0.0,4229.7251,7153.1523,0.0,0.0
3444515.0,42.49542538461537,nan,-71.88586273504274,nan,207.0,0.0,4229.7251,7153.1523,0.0,0.0
3444542.0,42.495426025641024,nan,-71.88586192307692,nan,233.0,0.0,4229.7251,7153.1523,0.0,0.0
3444568.0,42.49542666666666,nan,-71.8858611111111,nan,238.0,0.0,4229.7251,7153.1523,0.0,0.0
3444595.0,42.49542730769231,nan,-71.8858602991453,nan,234.0,0.0,4229.7251,7153.1523,0.0,0.0
3444621.0,42.49542794871795,nan,-71.88585948717949,nan,208.0,0.0,4229.7251,7153.1523,0.0,0.0
3444646.0,42.495428589743575,nan,-71.8858586752137,nan,227.0,0.0,4229.7251,7153.1523,0.0,0.0
3444673.0,42.495429230769226,nan,-71.88585786324788,nan,209.0,0.0,4229.7251,7153.1523,0.0,0.0
3444699.0,42.49542987179487,nan,-71.88585705128206,nan,207.0,0.0,4229.7251,7153.1523,0.0,0.0
3444725.0,42.49543051282052,nan,-71.88585623931625,nan,201.0,0.0,4229.7251,7153.1523,0.0,0.0
3444751.0,42.49543115384614,nan,-71.88585542735042,nan,210.0,0.0,4229.7251,7153.1523,0.0,0.0
3444777.0,42.49543179487179,nan,-71.88585461538462,nan,213.0,0.0,4229.7251,7153.1523,0.0,0.0
3444803.0,42.495432435897435,nan,-71.8858538034188,nan,207.0,0.0,4229.7251,7153.1523,0.0,0.0
3444829.0,42.495433076923085,nan,-71.88585299145298,nan,194.0,0.0,4229.7251,7153.1523,0.0,0.0
3444853.0,42.49543371794871,nan,-71.88585217948719,nan,299.0,0.0,4229.7251,7153.1523,0.0,0.0
3444881.0,42.49543435897436,nan,-71.88585136752137,nan,209.0,0.0,4229.7251,7153.1523,0.0,0.0
3444906.0,42.495435,nan,-71.88585055555558,nan,200.0,0.0,4229.7251,7153.1523,0.0,0.0
3444933.0,42.49543564102565,nan,-71.88584974358976,nan,206.0,0.0,4229.7251,7153.1523,0.0,0.0
3444959.0,42.49543628205129,nan,-71.88584893162394,nan,185.0,0.0,4229.7251,7153.1523,0.0,0.0
3444985.0,42.495436923076916,nan,-71.88584811965814,nan,229.0,0.0,4229.7251,7153.1523,0.0,0.0
3445011.0,42.495437564102566,nan,-71.88584730769232,nan,215.0,0.0,4229.7251,7153.1523,0.0,0.0
3445036.0,42.4954382051282,nan,-71.8858464957265,nan,217.0,0.0,4229.7251,7153.1523,0.0,0.0
3445063.0,42.49543884615385,nan,-71.8858456837607,nan,193.0,0.0,4229.7251,7153.1523,0.0,0.0
3445089.0,42.49543948717948,nan,-71.88584487179486,nan,197.0,0.0,4229.7251,7153.1523,0.0,0.0
3445115.0,42.49544012820513,nan,-71.88584405982907,nan,195.0,0.0,4229.7251,7153.1523,0.0,0.0
3445141.0,42.49544076923077,nan,-71.88584324786325,nan,234.0,0.0,4229.7251,7153.1523,0.0,0.0
3445167.0,42.49544141025642,nan,-71.88584243589743,nan,221.0,0.0,4229.7251,7153.1523,0.0,0.0
3445191.0,42.49544205128205,nan,-71.88584162393164,nan,257.0,0.0,4229.7251,7153.1523,0.0,0.0
3445219.0,42.495443333333334,nan,-71.88584081196582,nan,214.0,0.0,4229.7251,7153.1523,0.0,0.0
3445245.0,42.495443333333334,nan,-71.88583916666668,nan,209.0,0.0,4229.7266,7153.1504,1.0,1.0
3445271.0,42.495445333333336,nan,-71.88583833333334,nan,313.0,0.0,4229.7266,7153.1504,0.0,0.0
3445297.0,42.495446333333334,nan,-71.88583750000001,nan,218.0,0.0,4229.7266,7153.1504,0.0,0.0
3445323.0,42.49544733333333,nan,-71.88583666666668,nan,208.0,0.0,4229.7266,7153.1504,0.0,0.0
3445348.0,42.495448333333336,nan,-71.88583583333335,nan,209.0,0.0,4229.7266,7153.1504,0.0,0.0
3445375.0,42.49544933333333,nan,-71.88583500000001,nan,204.0,0.0,4229.7266,7153.1504,0.0,0.0
3445401.0,42.495450333333345,nan,-71.88583416666668,nan,203.0,0.0,4229.7266,7153.1504,0.0,0.0
3445427.0,42.495451333333335,nan,-71.88583333333335,nan,210.0,0.0,4229.7266,7153.1504,0.0,0.0
3445452.0,42.49545233333333,nan,-71.88583249999999,nan,220.0,0.0,4229.7266,7153.1504,0.0,0.0
3445477.0,42.495453333333344,nan,-71.88583166666669,nan,211.0,0.0,4229.7266,7153.1504,0.0,0.0
3445505.0,42.495454333333335,nan,-71.88583083333336,nan,234.0,0.0,4229.7266,7153.1504,0.0,0.0
3445529.0,42.49545533333333,nan,-71.88583,nan,270.0,0.0,4229.7266,7153.1504,0.0,0.0
3445557.0,42.495456333333344,nan,-71.88582916666667,nan,231.0,0.0,4229.7266,7153.1504,0.0,0.0
3445583.0,42.495457333333334,nan,-71.88582833333334,nan,232.0,0.0,4229.7266,7153.1504,0.0,0.0
3445609.0,42.49545833333333,nan,-71.8858275,nan,204.0,0.0,4229.7266,7153.1504,0.0,0.0
3445634.0,42.49545933333334,nan,-71.88582666666667,nan,228.0,0.0,4229.7266,7153.1504,0.0,0.0
3445661.0,42.495460333333334,nan,-71.88582583333334,nan,204.0,0.0,4229.7266,7153.1504,0.0,0.0
3445687.0,42.49546133333333,nan,-71.88582500000001,nan,205.0,0.0,4229.7266,7153.1504,0.0,0.0
3445713.0,42.49546233333334,nan,-71.88582416666665,nan,202.0,0.0,4229.7266,7153.1504,0.0,0.0
3445739.0,42.49546333333334,nan,-71.88582333333335,nan,263.0,0.0,4229.7266,7153.1504,0.0,0.0
3445765.0,42.49546433333333,nan,-71.88582250000002,nan,229.0,0.0,4229.7266,7153.1504,0.0,0.0
3445791.0,42.49546533333334,nan,-71.88582166666666,nan,228.0,0.0,4229.7266,7153.1504,0.0,0.0
3445817.0,42.49546633333334,nan,-71.88582083333333,nan,231.0,0.0,4229.7266,7153.1504,0.0,0.0
3445843.0,42.49546733333333,nan,-71.88582,nan,209.0,0.0,4229.7266,7153.1504,0.0,0.0
3445867.0,42.49546833333334,nan,-71.88581916666666,nan,231.0,0.0,4229.7266,7153.1504,0.0,0.0
3445895.0,42.49546933333334,nan,-71.88581833333333,nan,221.0,0.0,4229.7266,7153.1504,0.0,0.0
3445921.0,42.49547033333333,nan,-71.8858175,nan,204.0,0.0,4229.7266,7153.1504,0.0,0.0
3445947.0,42.49547133333334,nan,-71.88581666666667,nan,199.0,0.0,4229.7266,7153.1504,0.0,0.0
3445973.0,42.49547233333334,nan,-71.88581583333334,nan,199.0,0.0,4229.7266,7153.1504,0.0,0.0
3445999.0,42.49547333333333,nan,-71.88581500000001,nan,232.0,0.0,4229.7266,7153.1504,0.0,0.0
3446025.0,42.49547433333334,nan,-71.88581416666668,nan,201.0,0.0,4229.7266,7153.1504,0.0,0.0
3446051.0,42.49547533333334,nan,-71.88581333333333,nan,275.0,0.0,4229.7266,7153.1504,0.0,0.0
3446077.0,42.49547633333333,nan,-71.88581250000001,nan,265.0,0.0,4229.7266,7153.1504,0.0,0.0
3446103.0,42.49547733333334,nan,-71.88581166666667,nan,207.0,0.0,4229.7266,7153.1504,0.0,0.0
3446129.0,42.49547833333334,nan,-71.88581083333334,nan,225.0,0.0,4229.7266,7153.1504,0.0,0.0
3446155.0,42.49547933333333,nan,-71.88581,nan,235.0,0.0,4229.7266,7153.1504,0.0,0.0
3446181.0,42.49548033333334,nan,-71.88580916666668,nan,232.0,0.0,4229.7266,7153.1504,0.0,0.0
3446205.0,42.49548133333334,nan,-71.88580833333334,nan,209.0,0.0,4229.7266,7153.1504,0.0,0.0
3446233.0,42.49548333333334,nan,-71.88580750000001,nan,206.0,0.0,4229.7266,7153.1504,0.0,0.0
3446258.0,42.49548333333334,nan,-71.88580606837607,nan,222.0,0.0,4229.729,7153.1484,1.0,1.0
3446290.0,42.49548581196582,nan,-71.88580547008547,nan,10576.0,0.0,4229.729,7153.1484,0.0,0.0
3446309.0,42.49548705128206,nan,-71.88580487179487,nan,299.0,0.0,4229.729,7153.1484,0.0,0.0
3446337.0,42.4954882905983,nan,-71.88580427350426,nan,201.0,0.0,4229.729,7153.1484,0.0,0.0
3446363.0,42.49548952991454,nan,-71.88580367521367,nan,210.0,0.0,4229.729,7153.1484,0.0,0.0
3446389.0,42.495490769230784,nan,-71.88580307692308,nan,207.0,0.0,4229.729,7153.1484,0.0,0.0
3446415.0,42.495492008547004,nan,-71.88580247863248,nan,226.0,0.0,4229.729,7153.1484,0.0,0.0
3446449.0,42.495493247863244,nan,-71.88580188034189,nan,18919.0,0.0,4229.729,7153.1484,0.0,0.0
3446469.0,42.495494487179485,nan,-71.88580128205128,nan,182.0,0.0,4229.729,7153.1484,0.0,0.0
3446497.0,42.495495726495726,nan,-71.88580068376068,nan,298.0,0.0,4229.729,7153.1484,0.0,0.0
3446523.0,42.49549696581197,nan,-71.8858000854701,nan,224.0,0.0,4229.729,7153.1484,0.0,0.0
3446547.0,42.49549820512821,nan,-71.8857994871795,nan,210.0,0.0,4229.729,7153.1484,0.0,0.0
3446575.0,42.49549944444445,nan,-71.8857988888889,nan,209.0,0.0,4229.729,7153.1484,0.0,0.0
3446601.0,42.49550068376069,nan,-71.88579829059829,nan,215.0,0.0,4229.729,7153.1484,0.0,0.0
3446627.0,42.49550192307693,nan,-71.88579769230769,nan,210.0,0.0,4229.729,7153.1484,0.0,0.0
3446653.0,42.49550316239317,nan,-71.8857970940171,nan,236.0,0.0,4229.729,7153.1484,0.0,0.0
3446679.0,42.49550440170941,nan,-71.88579649572651,nan,238.0,0.0,4229.729,7153.1484,0.0,0.0
3446704.0,42.49550564102565,nan,-71.88579589743591,nan,261.0,0.0,4229.729,7153.1484,0.0,0.0
3446731.0,42.49550688034189,nan,-71.8857952991453,nan,247.0,0.0,4229.729,7153.1484,0.0,0.0
3446757.0,42.49550811965812,nan,-71.8857947008547,nan,248.0,0.0,4229.729,7153.1484,0.0,0.0
3446783.0,42.49550935897436,nan,-71.8857941025641,nan,248.0,0.0,4229.729,7153.1484,0.0,0.0
3446809.0,42.4955105982906,nan,-71.8857935042735,nan,221.0,0.0,4229.729,7153.1484,0.0,0.0
3446835.0,42.49551183760683,nan,-71.88579290598292,nan,210.0,0.0,4229.729,7153.1484,0.0,0.0
3446861.0,42.49551307692307,nan,-71.88579230769231,nan,235.0,0.0,4229.729,7153.1484,0.0,0.0
3446885.0,42.49551431623931,nan,-71.88579170940172,nan,234.0,0.0,4229.729,7153.1484,0.0,0.0
3446913.0,42.49551555555555,nan,-71.88579111111112,nan,237.0,0.0,4229.729,7153.1484,0.0,0.0
3446939.0,42.49551679487179,nan,-71.8857905128205,nan,228.0,0.0,4229.729,7153.1484,0.0,0.0
3446965.0,42.49551803418803,nan,-71.88578991452991,nan,220.0,0.0,4229.729,7153.1484,0.0,0.0
3446991.0,42.49551927350427,nan,-71.88578931623933,nan,289.0,0.0,4229.729,7153.1484,0.0,0.0
3447017.0,42.49552051282051,nan,-71.88578871794873,nan,278.0,0.0,4229.729,7153.1484,0.0,0.0
3447043.0,42.49552175213675,nan,-71.88578811965813,nan,283.0,0.0,4229.729,7153.1484,0.0,0.0
3447069.0,42.495522991452994,nan,-71.88578752136752,nan,228.0,0.0,4229.729,7153.1484,0.0,0.0
3447095.0,42.49552423076923,nan,-71.88578692307692,nan,204.0,0.0,4229.729,7153.1484,0.0,0.0
3447121.0,42.49552547008547,nan,-71.88578632478632,nan,222.0,0.0,4229.729,7153.1484,0.0,0.0
3447147.0,42.49552670940171,nan,-71.88578572649574,nan,239.0,0.0,4229.729,7153.1484,0.0,0.0
3447173.0,42.49552794871795,nan,-71.88578512820514,nan,203.0,0.0,4229.729,7153.1484,0.0,0.0
3447199.0,42.49552918803419,nan,-71.88578452991453,nan,249.0,0.0,4229.729,7153.1484,0.0,0.0
3447223.0,42.49553166666667,nan,-71.88578393162393,nan,221.0,0.0,4229.729,7153.1484,0.0,0.0
3447250.0,42.49553166666667,nan,-71.88578333333334,nan,221.0,0.0,4229.7319,7153.147,1.0,1.0
3447277.0,42.49553465811966,nan,-71.88578333333334,nan,236.0,0.0,4229.7319,7153.147,0.0,0.0
3447303.0,42.49553615384615,nan,-71.88578333333334,nan,243.0,0.0,4229.7319,7153.147,0.0,0.0
3447329.0,42.495537649572654,nan,-71.88578333333334,nan,209.0,0.0,4229.7319,7153.147,0.0,0.0
3447355.0,42.49553914529914,nan,-71.88578333333334,nan,207.0,0.0,4229.7319,7153.147,0.0,0.0
3447381.0,42.49554064102564,nan,-71.88578333333334,nan,204.0,0.0,4229.7319,7153.147,0.0,0.0
3447406.0,42.495542136752135,nan,-71.88578333333334,nan,206.0,0.0,4229.7319,7153.147,0.0,0.0
3447433.0,42.49554363247862,nan,-71.88578333333334,nan,208.0,0.0,4229.7319,7153.147,0.0,0.0
3447459.0,42.49554512820512,nan,-71.88578333333334,nan,209.0,0.0,4229.7319,7153.147,0.0,0.0
3447485.0,42.49554662393162,nan,-71.88578333333334,nan,229.0,0.0,4229.7319,7153.147,0.0,0.0
3447510.0,42.495548119658125,nan,-71.88578333333334,nan,211.0,0.0,4229.7319,7153.147,0.0,0.0
3447536.0,42.495549615384604,nan,-71.88578333333334,nan,212.0,0.0,4229.7319,7153.147,0.0,0.0
3447563.0,42.49555111111111,nan,-71.88578333333334,nan,234.0,0.0,4229.7319,7153.147,0.0,0.0
3447587.0,42.495552606837606,nan,-71.88578333333334,nan,209.0,0.0,4229.7319,7153.147,0.0,0.0
3447614.0,42.495554102564114,nan,-71.88578333333334,nan,211.0,0.0,4229.7319,7153.147,0.0,0.0
3447641.0,42.49555559829059,nan,-71.88578333333334,nan,209.0,0.0,4229.7319,7153.147,0.0,0.0
3447666.0,42.49555709401709,nan,-71.88578333333334,nan,217.0,0.0,4229.7319,7153.147,0.0,0.0
3447693.0,42.495558589743595,nan,-71.88578333333334,nan,222.0,0.0,4229.7319,7153.147,0.0,0.0
3447719.0,42.495560085470075,nan,-71.88578333333334,nan,226.0,0.0,4229.7319,7153.147,0.0,0.0
3447744.0,42.49556158119658,nan,-71.88578333333334,nan,223.0,0.0,4229.7319,7153.147,0.0,0.0
3447771.0,42.49556307692308,nan,-71.88578333333334,nan,218.0,0.0,4229.7319,7153.147,0.0,0.0
3447797.0,42.49556457264958,nan,-71.88578333333334,nan,197.0,0.0,4229.7319,7153.147,0.0,0.0
3447823.0,42.495566068376064,nan,-71.88578333333334,nan,202.0,0.0,4229.7319,7153.147,0.0,0.0
3447849.0,42.49556756410256,nan,-71.88578333333334,nan,200.0,0.0,4229.7319,7153.147,0.0,0.0
3447875.0,42.49556905982906,nan,-71.88578333333334,nan,195.0,0.0,4229.7319,7153.147,0.0,0.0
3447901.0,42.495570555555545,nan,-71.88578333333334,nan,226.0,0.0,4229.7319,7153.147,0.0,0.0
3447925.0,42.495572051282046,nan,-71.88578333333334,nan,211.0,0.0,4229.7319,7153.147,0.0,0.0
3447952.0,42.49557354700854,nan,-71.88578333333334,nan,205.0,0.0,4229.7319,7153.147,0.0,0.0
3447979.0,42.49557504273505,nan,-71.88578333333334,nan,194.0,0.0,4229.7319,7153.147,0.0,0.0
3448005.0,42.49557653846153,nan,-71.88578333333334,nan,204.0,0.0,4229.7319,7153.147,0.0,0.0
3448031.0,42.495578034188036,nan,-71.88578333333334,nan,206.0,0.0,4229.7319,7153.147,0.0,0.0
3448057.0,42.49557952991453,nan,-71.88578333333334,nan,193.0,0.0,4229.7319,7153.147,0.0,0.0
3448083.0,42.49558102564101,nan,-71.88578333333334,nan,196.0,0.0,4229.7319,7153.147,0.0,0.0
3448109.0,42.49558252136752,nan,-71.88578333333334,nan,235.0,0.0,4229.7319,7153.147,0.0,0.0
3448134.0,42.49558401709401,nan,-71.88578333333334,nan,211.0,0.0,4229.7319,7153.147,0.0,0.0
3448161.0,42.49558551282052,nan,-71.88578333333334,nan,219.0,0.0,4229.7319,7153.147,0.0,0.0
3448187.0,42.495587008547,nan,-71.88578333333334,nan,233.0,0.0,4229.7319,7153.147,0.0,0.0
3448213.0,42.49559,nan,-71.88578333333334,nan,211.0,0.0,4229.7319,7153.147,0.0,0.0
3448239.0,42.49559,nan,-71.88578333333334,nan,204.0,0.0,4229.7354,7153.147,1.0,0.0
3448263.0,42.49559,nan,-71.88578333333334,nan,210.0,0.0,4229.7354,7153.147,0.0,0.0
3448290.0,42.49559,nan,-71.88578333333334,nan,205.0,0.0,4229.7354,7153.147,0.0,0.0
3448317.0,42.49559,nan,-71.88578333333334,nan,204.0,0.0,4229.7354,7153.147,0.0,0.0
3448343.0,42.49559,nan,-71.88578333333334,nan,210.0,0.0,4229.7354,7153.147,0.0,0.0
3448369.0,42.49559,nan,-71.88578333333334,nan,204.0,0.0,4229.7354,7153.147,0.0,0.0
3448395.0,42.49559,nan,-71.88578333333334,nan,237.0,0.0,4229.7354,7153.147,0.0,0.0
3448421.0,42.49559,nan,-71.88578333333334,nan,206.0,0.0,4229.7354,7153.147,0.0,0.0
3448447.0,42.49559,nan,-71.88578333333334,nan,210.0,0.0,4229.7354,7153.147,0.0,0.0
3448473.0,42.49559,nan,-71.88578333333334,nan,205.0,0.0,4229.7354,7153.147,0.0,0.0
3448499.0,42.49559,nan,-71.88578333333334,nan,208.0,0.0,4229.7354,7153.147,0.0,0.0
3448525.0,42.49559,nan,-71.88578333333334,nan,205.0,0.0,4229.7354,7153.147,0.0,0.0
3448551.0,42.49559,nan,-71.88578333333334,nan,204.0,0.0,4229.7354,7153.147,0.0,0.0
3448577.0,42.49559,nan,-71.88578333333334,nan,237.0,0.0,4229.7354,7153.147,0.0,0.0
3448601.0,42.49559,nan,-71.88578333333334,nan,285.0,0.0,4229.7354,7153.147,0.0,0.0
3449485.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3450363.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3451240.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3452117.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3452993.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3453870.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3454747.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3455624.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3456501.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3457379.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3458256.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3459333.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3460213.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3461089.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3461966.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3462843.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3463720.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3464597.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3465474.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3466351.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3467228.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3468105.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3468982.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3469858.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3470735.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3471612.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3472492.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3473369.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3474246.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3475124.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3476201.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3477077.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3477954.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3478831.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3479708.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3480585.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3481462.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3482340.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3483216.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3484096.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3484972.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3485849.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3486725.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3487603.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3488480.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3489357.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3490234.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3491110.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3491987.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3492863.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3493740.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3494617.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3495494.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3496374.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3497251.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3498127.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3499004.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3499880.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3500757.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3501635.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3502711.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3503588.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3504466.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3505343.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3506219.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3507096.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3507975.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3508852.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3509729.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3510606.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3511483.0,42.49559,nan,-71.88578333333334,nan,-2.0,1.0,4229.7354,7153.147,0.0,0.0
3512361.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3513238.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3514114.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3514991.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3515868.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3516744.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3517621.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3518499.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3519376.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3520256.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
3521132.0,42.49559,nan,-71.88578333333334,nan,-2.0,0.0,4229.7354,7153.147,0.0,0.0
