4402540.0,42.49437059139785,nan,-71.89483149425288,nan,286.0,0.0,4229.6621,7153.6899,0.0,0.0
4402564.0,42.49437064516128,nan,-71.89483143678162,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4402590.0,42.49437069892472,nan,-71.89483137931036,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4402616.0,42.49437075268818,nan,-71.8948313218391,nan,281.0,0.0,4229.6621,7153.6899,0.0,0.0
4402642.0,42.494370806451606,nan,-71.89483126436782,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4402670.0,42.49437086021504,nan,-71.89483120689657,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4402694.0,42.4943709139785,nan,-71.89483114942529,nan,286.0,0.0,4229.6621,7153.6899,0.0,0.0
4402720.0,42.49437096774193,nan,-71.89483109195403,nan,278.0,0.0,4229.6621,7153.6899,0.0,0.0
4402746.0,42.494371021505366,nan,-71.89483103448278,nan,281.0,0.0,4229.6621,7153.6899,0.0,0.0
4402772.0,42.49437107526881,nan,-71.89483097701151,nan,280.0,0.0,4229.6621,7153.6899,0.0,0.0
4402800.0,42.49437112903226,nan,-71.89483091954025,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4402824.0,42.49437118279569,nan,-71.89483086206897,nan,273.0,0.0,4229.6621,7153.6899,0.0,0.0
4402850.0,42.49437123655913,nan,-71.89483080459772,nan,271.0,0.0,4229.6621,7153.6899,0.0,0.0
4402878.0,42.49437129032258,nan,-71.89483074712646,nan,272.0,0.0,4229.6621,7153.6899,0.0,0.0
4402902.0,42.49437134408601,nan,-71.89483068965518,nan,270.0,0.0,4229.6621,7153.6899,0.0,0.0
4402928.0,42.494371397849456,nan,-71.89483063218393,nan,271.0,0.0,4229.6621,7153.6899,0.0,0.0
4402954.0,42.4943714516129,nan,-71.89483057471266,nan,277.0,0.0,4229.6621,7153.6899,0.0,0.0
4402980.0,42.49437150537633,nan,-71.8948305172414,nan,285.0,0.0,4229.6621,7153.6899,0.0,0.0
4403008.0,42.49437155913978,nan,-71.89483045977012,nan,266.0,0.0,4229.6621,7153.6899,0.0,0.0
4403032.0,42.49437161290322,nan,-71.89483040229887,nan,274.0,0.0,4229.6621,7153.6899,0.0,0.0
4403058.0,42.49437166666667,nan,-71.89483034482761,nan,284.0,0.0,4229.6621,7153.6899,0.0,0.0
4403084.0,42.4943717204301,nan,-71.89483028735633,nan,286.0,0.0,4229.6621,7153.6899,0.0,0.0
4403110.0,42.494371774193546,nan,-71.89483022988507,nan,273.0,0.0,4229.6621,7153.6899,0.0,0.0
4403138.0,42.49437182795698,nan,-71.8948301724138,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4403162.0,42.49437188172041,nan,-71.89483011494255,nan,286.0,0.0,4229.6621,7153.6899,0.0,0.0
4403188.0,42.49437193548387,nan,-71.89483005747127,nan,285.0,0.0,4229.6621,7153.6899,0.0,0.0
4403214.0,42.494371989247306,nan,-71.89483000000001,nan,283.0,0.0,4229.6621,7153.6899,0.0,0.0
4403240.0,42.49437204301075,nan,-71.89482994252873,nan,274.0,0.0,4229.6621,7153.6899,0.0,0.0
4403268.0,42.49437209677419,nan,-71.89482988505748,nan,279.0,0.0,4229.6621,7153.6899,0.0,0.0
4403292.0,42.49437215053763,nan,-71.89482982758622,nan,281.0,0.0,4229.6621,7153.6899,0.0,0.0
4403318.0,42.49437220430107,nan,-71.89482977011495,nan,273.0,0.0,4229.6621,7153.6899,0.0,0.0
4403344.0,42.4943722580645,nan,-71.8948297126437,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4403370.0,42.49437231182795,nan,-71.89482965517242,nan,284.0,0.0,4229.6621,7153.6899,0.0,0.0
4403398.0,42.494372365591396,nan,-71.89482959770116,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4403422.0,42.494372419354825,nan,-71.89482954022988,nan,279.0,0.0,4229.6621,7153.6899,0.0,0.0
4403448.0,42.494372473118275,nan,-71.89482948275862,nan,287.0,0.0,4229.6621,7153.6899,0.0,0.0
4403474.0,42.49437252688172,nan,-71.89482942528736,nan,281.0,0.0,4229.6621,7153.6899,0.0,0.0
4403500.0,42.49437258064516,nan,-71.8948293678161,nan,286.0,0.0,4229.6621,7153.6899,0.0,0.0
4403528.0,42.49437263440859,nan,-71.89482931034485,nan,284.0,0.0,4229.6621,7153.6899,0.0,0.0
4403552.0,42.49437268817204,nan,-71.89482925287356,nan,280.0,0.0,4229.6621,7153.6899,0.0,0.0
4403578.0,42.494372741935486,nan,-71.89482919540231,nan,279.0,0.0,4229.6621,7153.6899,0.0,0.0
4403604.0,42.494372795698915,nan,-71.89482913793103,nan,283.0,0.0,4229.6621,7153.6899,0.0,0.0
4403630.0,42.49437284946235,nan,-71.89482908045977,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4403658.0,42.49437290322581,nan,-71.8948290229885,nan,285.0,0.0,4229.6621,7153.6899,0.0,0.0
4403682.0,42.49437295698924,nan,-71.89482896551725,nan,281.0,0.0,4229.6621,7153.6899,0.0,0.0
4403708.0,42.494373010752675,nan,-71.894828908046,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4403734.0,42.49437306451613,nan,-71.89482885057471,nan,285.0,0.0,4229.6621,7153.6899,0.0,0.0
4403760.0,42.49437311827957,nan,-71.89482879310346,nan,285.0,0.0,4229.6621,7153.6899,0.0,0.0
4403788.0,42.494373172043,nan,-71.89482873563217,nan,288.0,0.0,4229.6621,7153.6899,0.0,0.0
4403812.0,42.49437322580644,nan,-71.89482867816092,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4403838.0,42.49437327956989,nan,-71.89482862068967,nan,281.0,0.0,4229.6621,7153.6899,0.0,0.0
4403864.0,42.49437333333332,nan,-71.8948285632184,nan,283.0,0.0,4229.6621,7153.6899,0.0,0.0
4403890.0,42.494373387096765,nan,-71.89482850574714,nan,277.0,0.0,4229.6621,7153.6899,0.0,0.0
4403918.0,42.494373440860215,nan,-71.89482844827586,nan,275.0,0.0,4229.6621,7153.6899,0.0,0.0
4403942.0,42.49437349462366,nan,-71.8948283908046,nan,274.0,0.0,4229.6621,7153.6899,0.0,0.0
4403968.0,42.49437354838709,nan,-71.89482833333335,nan,284.0,0.0,4229.6621,7153.6899,0.0,0.0
4403994.0,42.49437360215053,nan,-71.89482827586207,nan,277.0,0.0,4229.6621,7153.6899,0.0,0.0
4404020.0,42.49437365591398,nan,-71.89482821839081,nan,281.0,0.0,4229.6621,7153.6899,0.0,0.0
4404048.0,42.49437370967741,nan,-71.89482816091954,nan,271.0,0.0,4229.6621,7153.6899,0.0,0.0
4404072.0,42.494373763440855,nan,-71.89482810344829,nan,266.0,0.0,4229.6621,7153.6899,0.0,0.0
4404098.0,42.494373817204306,nan,-71.89482804597701,nan,268.0,0.0,4229.6621,7153.6899,0.0,0.0
4404124.0,42.494373870967735,nan,-71.89482798850575,nan,284.0,0.0,4229.6621,7153.6899,0.0,0.0
4404150.0,42.49437392473118,nan,-71.8948279310345,nan,272.0,0.0,4229.6621,7153.6899,0.0,0.0
4404178.0,42.494373978494615,nan,-71.89482787356322,nan,287.0,0.0,4229.6621,7153.6899,0.0,0.0
4404202.0,42.49437403225807,nan,-71.89482781609196,nan,287.0,0.0,4229.6621,7153.6899,0.0,0.0
4404228.0,42.4943740860215,nan,-71.89482775862069,nan,279.0,0.0,4229.6621,7153.6899,0.0,0.0
4404254.0,42.49437413978494,nan,-71.89482770114944,nan,287.0,0.0,4229.6621,7153.6899,0.0,0.0
4404280.0,42.494374193548396,nan,-71.89482764367818,nan,287.0,0.0,4229.6621,7153.6899,0.0,0.0
4404308.0,42.494374247311825,nan,-71.8948275862069,nan,288.0,0.0,4229.6621,7153.6899,0.0,0.0
4404332.0,42.49437430107526,nan,-71.89482752873565,nan,270.0,0.0,4229.6621,7153.6899,0.0,0.0
4404358.0,42.494374354838705,nan,-71.89482747126436,nan,284.0,0.0,4229.6621,7153.6899,0.0,0.0
4404384.0,42.494374408602134,nan,-71.89482741379311,nan,286.0,0.0,4229.6621,7153.6899,0.0,0.0
4404410.0,42.494374462365585,nan,-71.89482735632185,nan,286.0,0.0,4229.6621,7153.6899,0.0,0.0
4404438.0,42.49437451612903,nan,-71.89482729885059,nan,287.0,0.0,4229.6621,7153.6899,0.0,0.0
4404462.0,42.49437456989247,nan,-71.89482724137933,nan,287.0,0.0,4229.6621,7153.6899,0.0,0.0
4404488.0,42.49437462365591,nan,-71.89482718390805,nan,286.0,0.0,4229.6621,7153.6899,0.0,0.0
4404514.0,42.49437467741935,nan,-71.8948271264368,nan,286.0,0.0,4229.6621,7153.6899,0.0,0.0
4404540.0,42.494374731182795,nan,-71.89482706896554,nan,284.0,0.0,4229.6621,7153.6899,0.0,0.0
4404566.0,42.494374784946224,nan,-71.89482701149426,nan,284.0,0.0,4229.6621,7153.6899,0.0,0.0
4404594.0,42.494374838709675,nan,-71.894826954023,nan,286.0,0.0,4229.6621,7153.6899,0.0,0.0
4404618.0,42.49437489247312,nan,-71.89482689655173,nan,289.0,0.0,4229.6621,7153.6899,0.0,0.0
4404644.0,42.49437494623655,nan,-71.89482683908048,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4404670.0,42.494375,nan,-71.89482678160923,nan,285.0,0.0,4229.6621,7153.6899,0.0,0.0
4404696.0,42.49437505376344,nan,-71.89482672413794,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4404724.0,42.49437510752688,nan,-71.89482666666669,nan,285.0,0.0,4229.6621,7153.6899,0.0,0.0
4404748.0,42.49437516129031,nan,-71.8948266091954,nan,286.0,0.0,4229.6621,7153.6899,0.0,0.0
4404774.0,42.494375215053765,nan,-71.89482655172415,nan,285.0,0.0,4229.6621,7153.6899,0.0,0.0
4404800.0,42.4943752688172,nan,-71.8948264942529,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4404826.0,42.49437532258063,nan,-71.89482643678163,nan,279.0,0.0,4229.6621,7153.6899,0.0,0.0
4404854.0,42.494375376344074,nan,-71.89482637931037,nan,283.0,0.0,4229.6621,7153.6899,0.0,0.0
4404878.0,42.494375430107524,nan,-71.89482632183909,nan,287.0,0.0,4229.6621,7153.6899,0.0,0.0
4404904.0,42.49437548387097,nan,-71.89482626436784,nan,281.0,0.0,4229.6621,7153.6899,0.0,0.0
4404930.0,42.4943755376344,nan,-71.89482620689655,nan,274.0,0.0,4229.6621,7153.6899,0.0,0.0
4404956.0,42.49437559139785,nan,-71.8948261494253,nan,274.0,0.0,4229.6621,7153.6899,0.0,0.0
4404984.0,42.49437564516129,nan,-71.89482609195403,nan,283.0,0.0,4229.6621,7153.6899,0.0,0.0
4405008.0,42.49437569892472,nan,-71.89482603448278,nan,281.0,0.0,4229.6621,7153.6899,0.0,0.0
4405034.0,42.494375752688164,nan,-71.89482597701152,nan,283.0,0.0,4229.6621,7153.6899,0.0,0.0
4405060.0,42.494375806451615,nan,-71.89482591954024,nan,279.0,0.0,4229.6621,7153.6899,0.0,0.0
4405086.0,42.494375860215044,nan,-71.89482586206898,nan,285.0,0.0,4229.6621,7153.6899,0.0,0.0
4405114.0,42.49437591397849,nan,-71.8948258045977,nan,280.0,0.0,4229.6621,7153.6899,0.0,0.0
4405138.0,42.49437596774194,nan,-71.89482574712645,nan,274.0,0.0,4229.6621,7153.6899,0.0,0.0
4405164.0,42.49437602150538,nan,-71.89482568965518,nan,271.0,0.0,4229.6621,7153.6899,0.0,0.0
4405190.0,42.49437607526881,nan,-71.89482563218392,nan,274.0,0.0,4229.6621,7153.6899,0.0,0.0
4405216.0,42.49437612903225,nan,-71.89482557471264,nan,285.0,0.0,4229.6621,7153.6899,0.0,0.0
4405242.0,42.494376182795705,nan,-71.89482551724139,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4405270.0,42.494376236559134,nan,-71.89482545977013,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4405294.0,42.49437629032257,nan,-71.89482540229885,nan,271.0,0.0,4229.6621,7153.6899,0.0,0.0
4405320.0,42.49437634408603,nan,-71.8948253448276,nan,270.0,0.0,4229.6621,7153.6899,0.0,0.0
4405346.0,42.49437639784946,nan,-71.89482528735633,nan,271.0,0.0,4229.6621,7153.6899,0.0,0.0
4405372.0,42.494376451612894,nan,-71.89482522988507,nan,273.0,0.0,4229.6621,7153.6899,0.0,0.0
4405400.0,42.49437650537634,nan,-71.89482517241379,nan,283.0,0.0,4229.6621,7153.6899,0.0,0.0
4405424.0,42.49437655913979,nan,-71.89482511494253,nan,282.0,0.0,4229.6621,7153.6899,0.0,0.0
4405450.0,42.49437666666666,nan,-71.89482505747125,nan,285.0,0.0,4229.6621,7153.6899,0.0,0.0
4405476.0,42.49437662326388,nan,-71.894825,nan,280.0,0.0,4229.6626,7153.6895,1.0,1.0
4405502.0,42.49437657986111,nan,-71.89482506944445,nan,285.0,0.0,4229.6626,7153.6895,0.0,0.0
4405530.0,42.49437653645832,nan,-71.89482510416669,nan,286.0,0.0,4229.6626,7153.6895,0.0,0.0
4405554.0,42.49437649305555,nan,-71.89482513888889,nan,285.0,0.0,4229.6626,7153.6895,0.0,0.0
4405580.0,42.49437644965277,nan,-71.89482517361112,nan,284.0,0.0,4229.6626,7153.6895,0.0,0.0
4405606.0,42.49437640625,nan,-71.89482520833333,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4405632.0,42.494376362847206,nan,-71.89482524305556,nan,287.0,0.0,4229.6626,7153.6895,0.0,0.0
4405660.0,42.49437631944444,nan,-71.89482527777778,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4405684.0,42.494376276041656,nan,-71.89482531250002,nan,286.0,0.0,4229.6626,7153.6895,0.0,0.0
4405710.0,42.49437623263889,nan,-71.89482534722222,nan,284.0,0.0,4229.6626,7153.6895,0.0,0.0
4405736.0,42.49437618923611,nan,-71.89482538194446,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4405762.0,42.49437614583334,nan,-71.89482541666669,nan,284.0,0.0,4229.6626,7153.6895,0.0,0.0
4405790.0,42.49437610243055,nan,-71.8948254513889,nan,285.0,0.0,4229.6626,7153.6895,0.0,0.0
4405814.0,42.49437605902778,nan,-71.89482548611112,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4405840.0,42.494376015625,nan,-71.89482552083335,nan,270.0,0.0,4229.6626,7153.6895,0.0,0.0
4405866.0,42.49437597222223,nan,-71.89482555555558,nan,271.0,0.0,4229.6626,7153.6895,0.0,0.0
4405892.0,42.49437592881944,nan,-71.89482559027779,nan,272.0,0.0,4229.6626,7153.6895,0.0,0.0
4405920.0,42.49437588541666,nan,-71.894825625,nan,285.0,0.0,4229.6626,7153.6895,0.0,0.0
4405944.0,42.49437584201389,nan,-71.89482565972223,nan,278.0,0.0,4229.6626,7153.6895,0.0,0.0
4405970.0,42.494375798611095,nan,-71.89482569444445,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4405996.0,42.494375755208324,nan,-71.89482572916668,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4406022.0,42.494375711805546,nan,-71.89482576388889,nan,286.0,0.0,4229.6626,7153.6895,0.0,0.0
4406050.0,42.494375668402775,nan,-71.89482579861112,nan,286.0,0.0,4229.6626,7153.6895,0.0,0.0
4406074.0,42.494375624999996,nan,-71.89482583333333,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4406100.0,42.494375581597225,nan,-71.89482586805556,nan,287.0,0.0,4229.6626,7153.6895,0.0,0.0
4406126.0,42.49437553819443,nan,-71.8948259027778,nan,285.0,0.0,4229.6626,7153.6895,0.0,0.0
4406152.0,42.49437549479167,nan,-71.89482593750002,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4406180.0,42.49437545138888,nan,-71.89482597222222,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4406204.0,42.49437540798612,nan,-71.89482600694446,nan,277.0,0.0,4229.6626,7153.6895,0.0,0.0
4406230.0,42.49437536458333,nan,-71.89482604166669,nan,280.0,0.0,4229.6626,7153.6895,0.0,0.0
4406256.0,42.494375321180556,nan,-71.8948260763889,nan,279.0,0.0,4229.6626,7153.6895,0.0,0.0
4406282.0,42.49437527777778,nan,-71.89482611111112,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4406310.0,42.494375234374985,nan,-71.89482614583335,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4406334.0,42.494375190972214,nan,-71.89482618055558,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4406360.0,42.494375147569436,nan,-71.89482621527779,nan,279.0,0.0,4229.6626,7153.6895,0.0,0.0
4406386.0,42.494375104166664,nan,-71.89482625,nan,272.0,0.0,4229.6626,7153.6895,0.0,0.0
4406412.0,42.494375060763886,nan,-71.89482628472223,nan,270.0,0.0,4229.6626,7153.6895,0.0,0.0
4406440.0,42.494375017361115,nan,-71.89482631944446,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4406464.0,42.49437497395832,nan,-71.89482635416668,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4406490.0,42.49437493055555,nan,-71.89482638888889,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4406516.0,42.49437488715277,nan,-71.89482642361112,nan,279.0,0.0,4229.6626,7153.6895,0.0,0.0
4406542.0,42.49437484375,nan,-71.89482645833333,nan,277.0,0.0,4229.6626,7153.6895,0.0,0.0
4406570.0,42.49437480034721,nan,-71.89482649305556,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4406594.0,42.494374756944445,nan,-71.8948265277778,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4406620.0,42.49437471354166,nan,-71.89482656250001,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4406646.0,42.494374670138896,nan,-71.89482659722222,nan,277.0,0.0,4229.6626,7153.6895,0.0,0.0
4406672.0,42.4943746267361,nan,-71.89482663194445,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4406700.0,42.49437458333332,nan,-71.89482666666669,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4406724.0,42.494374539930554,nan,-71.8948267013889,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4406750.0,42.49437449652777,nan,-71.89482673611111,nan,284.0,0.0,4229.6626,7153.6895,0.0,0.0
4406776.0,42.494374453125005,nan,-71.89482677083335,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4406802.0,42.49437440972221,nan,-71.89482680555558,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4406830.0,42.49437436631944,nan,-71.89482684027779,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4406854.0,42.49437432291666,nan,-71.89482687499999,nan,275.0,0.0,4229.6626,7153.6895,0.0,0.0
4406880.0,42.49437427951389,nan,-71.89482690972223,nan,279.0,0.0,4229.6626,7153.6895,0.0,0.0
4406906.0,42.4943742361111,nan,-71.89482694444446,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4406932.0,42.49437419270833,nan,-71.89482697916668,nan,273.0,0.0,4229.6626,7153.6895,0.0,0.0
4406958.0,42.49437414930555,nan,-71.89482701388891,nan,270.0,0.0,4229.6626,7153.6895,0.0,0.0
4406986.0,42.49437410590278,nan,-71.89482704861112,nan,276.0,0.0,4229.6626,7153.6895,0.0,0.0
4407010.0,42.494374062499986,nan,-71.89482708333333,nan,272.0,0.0,4229.6626,7153.6895,0.0,0.0
4407036.0,42.49437401909722,nan,-71.89482711805556,nan,276.0,0.0,4229.6626,7153.6895,0.0,0.0
4407062.0,42.49437397569444,nan,-71.8948271527778,nan,272.0,0.0,4229.6626,7153.6895,0.0,0.0
4407088.0,42.49437393229167,nan,-71.89482718750001,nan,266.0,0.0,4229.6626,7153.6895,0.0,0.0
4407116.0,42.49437388888889,nan,-71.89482722222222,nan,265.0,0.0,4229.6626,7153.6895,0.0,0.0
4407140.0,42.494373845486095,nan,-71.89482725694445,nan,267.0,0.0,4229.6626,7153.6895,0.0,0.0
4407166.0,42.49437380208333,nan,-71.89482729166669,nan,272.0,0.0,4229.6626,7153.6895,0.0,0.0
4407192.0,42.494373758680545,nan,-71.89482732638889,nan,267.0,0.0,4229.6626,7153.6895,0.0,0.0
4407218.0,42.49437371527778,nan,-71.89482736111111,nan,268.0,0.0,4229.6626,7153.6895,0.0,0.0
4407246.0,42.49437367187499,nan,-71.89482739583335,nan,270.0,0.0,4229.6626,7153.6895,0.0,0.0
4407270.0,42.49437362847222,nan,-71.89482743055558,nan,280.0,0.0,4229.6626,7153.6895,0.0,0.0
4407296.0,42.49437358506944,nan,-71.89482746527779,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4407322.0,42.49437354166667,nan,-71.89482749999999,nan,274.0,0.0,4229.6626,7153.6895,0.0,0.0
4407348.0,42.494373498263876,nan,-71.89482753472222,nan,269.0,0.0,4229.6626,7153.6895,0.0,0.0
4407376.0,42.494373454861105,nan,-71.89482756944446,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4407400.0,42.49437341145833,nan,-71.89482760416668,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4407426.0,42.494373368055555,nan,-71.89482763888891,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4407452.0,42.49437332465278,nan,-71.89482767361112,nan,280.0,0.0,4229.6626,7153.6895,0.0,0.0
4407478.0,42.49437328125,nan,-71.89482770833332,nan,277.0,0.0,4229.6626,7153.6895,0.0,0.0
4407506.0,42.49437323784721,nan,-71.89482774305556,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4407530.0,42.49437319444445,nan,-71.89482777777779,nan,276.0,0.0,4229.6626,7153.6895,0.0,0.0
4407556.0,42.494373151041664,nan,-71.89482781250001,nan,279.0,0.0,4229.6626,7153.6895,0.0,0.0
4407582.0,42.49437310763887,nan,-71.89482784722222,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4407608.0,42.49437306423611,nan,-71.89482788194445,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4407634.0,42.49437302083332,nan,-71.89482791666669,nan,282.0,0.0,4229.6626,7153.6895,0.0,0.0
4407662.0,42.49437297743056,nan,-71.89482795138889,nan,276.0,0.0,4229.6626,7153.6895,0.0,0.0
4407686.0,42.494372934027766,nan,-71.89482798611111,nan,284.0,0.0,4229.6626,7153.6895,0.0,0.0
4407712.0,42.494372890624994,nan,-71.89482802083334,nan,280.0,0.0,4229.6626,7153.6895,0.0,0.0
4407738.0,42.494372847222216,nan,-71.89482805555558,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4407764.0,42.494372803819445,nan,-71.89482809027778,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4407792.0,42.49437276041667,nan,-71.89482812500002,nan,283.0,0.0,4229.6626,7153.6895,0.0,0.0
4407816.0,42.49437271701388,nan,-71.89482815972222,nan,276.0,0.0,4229.6626,7153.6895,0.0,0.0
4407842.0,42.4943726736111,nan,-71.89482819444446,nan,278.0,0.0,4229.6626,7153.6895,0.0,0.0
4407868.0,42.49437263020833,nan,-71.89482822916668,nan,275.0,0.0,4229.6626,7153.6895,0.0,0.0
4407894.0,42.494372586805554,nan,-71.89482826388891,nan,279.0,0.0,4229.6626,7153.6895,0.0,0.0
4407922.0,42.49437254340278,nan,-71.89482829861112,nan,271.0,0.0,4229.6626,7153.6895,0.0,0.0
4407946.0,42.49437249999999,nan,-71.89482833333335,nan,289.0,0.0,4229.6626,7153.6895,0.0,0.0
4407972.0,42.49437245659721,nan,-71.89482836805556,nan,274.0,0.0,4229.6626,7153.6895,0.0,0.0
4407998.0,42.49437241319444,nan,-71.89482840277779,nan,273.0,0.0,4229.6626,7153.6895,0.0,0.0
4408024.0,42.49437236979165,nan,-71.89482843750001,nan,271.0,0.0,4229.6626,7153.6895,0.0,0.0
4408052.0,42.494372326388884,nan,-71.89482847222222,nan,268.0,0.0,4229.6626,7153.6895,0.0,0.0
4408076.0,42.4943722829861,nan,-71.89482850694445,nan,271.0,0.0,4229.6626,7153.6895,0.0,0.0
4408102.0,42.494372239583335,nan,-71.89482854166668,nan,275.0,0.0,4229.6626,7153.6895,0.0,0.0
4408128.0,42.49437219618055,nan,-71.89482857638889,nan,274.0,0.0,4229.6626,7153.6895,0.0,0.0
4408154.0,42.49437215277777,nan,-71.89482861111111,nan,273.0,0.0,4229.6626,7153.6895,0.0,0.0
4408182.0,42.49437210937499,nan,-71.89482864583334,nan,274.0,0.0,4229.6626,7153.6895,0.0,0.0
4408206.0,42.49437206597222,nan,-71.89482868055558,nan,264.0,0.0,4229.6626,7153.6895,0.0,0.0
4408232.0,42.49437202256944,nan,-71.89482871527778,nan,265.0,0.0,4229.6626,7153.6895,0.0,0.0
4408258.0,42.49437197916667,nan,-71.89482875000002,nan,266.0,0.0,4229.6626,7153.6895,0.0,0.0
4408284.0,42.49437193576388,nan,-71.89482878472222,nan,269.0,0.0,4229.6626,7153.6895,0.0,0.0
4408312.0,42.49437189236111,nan,-71.89482881944446,nan,280.0,0.0,4229.6626,7153.6895,0.0,0.0
4408336.0,42.49437184895833,nan,-71.89482885416668,nan,270.0,0.0,4229.6626,7153.6895,0.0,0.0
4408362.0,42.49437180555554,nan,-71.89482888888891,nan,284.0,0.0,4229.6626,7153.6895,0.0,0.0
4408388.0,42.49437176215277,nan,-71.89482892361112,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4408414.0,42.49437171874999,nan,-71.89482895833335,nan,279.0,0.0,4229.6626,7153.6895,0.0,0.0
4408440.0,42.49437167534722,nan,-71.89482899305555,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4408468.0,42.49437163194444,nan,-71.89482902777779,nan,273.0,0.0,4229.6626,7153.6895,0.0,0.0
4408492.0,42.49437158854166,nan,-71.89482906250001,nan,276.0,0.0,4229.6626,7153.6895,0.0,0.0
4408518.0,42.494371545138875,nan,-71.89482909722221,nan,273.0,0.0,4229.6626,7153.6895,0.0,0.0
4408544.0,42.49437150173611,nan,-71.89482913194445,nan,280.0,0.0,4229.6626,7153.6895,0.0,0.0
4408570.0,42.494371458333326,nan,-71.89482916666668,nan,280.0,0.0,4229.6626,7153.6895,0.0,0.0
4408596.0,42.49437141493056,nan,-71.89482920138889,nan,276.0,0.0,4229.6626,7153.6895,0.0,0.0
4408624.0,42.49437137152777,nan,-71.89482923611112,nan,277.0,0.0,4229.6626,7153.6895,0.0,0.0
4408648.0,42.494371328125,nan,-71.89482927083336,nan,278.0,0.0,4229.6626,7153.6895,0.0,0.0
4408674.0,42.49437128472222,nan,-71.89482930555558,nan,279.0,0.0,4229.6626,7153.6895,0.0,0.0
4408700.0,42.49437124131945,nan,-71.89482934027778,nan,281.0,0.0,4229.6626,7153.6895,0.0,0.0
4408726.0,42.49437119791666,nan,-71.89482937500001,nan,273.0,0.0,4229.6626,7153.6895,0.0,0.0
