6282749,1915.8911,N,9936.9678,W,0,2627.30,0
6282775,1915.8911,N,9936.9678,W,0,2627.30,0
6282801,1915.8911,N,9936.9678,W,0,2627.30,0
6282827,1915.8911,N,9936.9678,W,0,2627.30,0
6282853,1915.8911,N,9936.9678,W,0,2627.30,0
6282880,1915.8911,N,9936.9678,W,0,2627.30,0
6282906,1915.8911,N,9936.9678,W,0,2627.30,0
6282932,1915.8877,N,9936.9648,W,0,2627.30,0
6282958,1915.8877,N,9936.9648,W,0,2627.30,0
6282982,1915.8877,N,9936.9648,W,0,2627.30,0
6283009,1915.8877,N,9936.9648,W,0,2627.30,0
6283035,1915.8877,N,9936.9648,W,0,2627.30,0
6283061,1915.8877,N,9936.9648,W,0,2627.30,0
6283087,1915.8877,N,9936.9648,W,0,2627.90,0
6283114,1915.8877,N,9936.9648,W,0,2627.90,0
6283140,1915.8877,N,9936.9648,W,0,2627.90,0
6283166,1915.8877,N,9936.9648,W,0,2627.90,0
6283192,1915.8877,N,9936.9648,W,0,2627.90,0
6283217,1915.8877,N,9936.9648,W,0,2627.90,0
6283244,1915.8877,N,9936.9648,W,0,2627.90,0
6283267,1915.8877,N,9936.9648,W,0,2627.90,0
6283296,1915.8877,N,9936.9648,W,0,2627.90,0
6283322,1915.8877,N,9936.9648,W,0,2627.90,0
6283348,1915.8877,N,9936.9648,W,0,2627.90,0
6283373,1915.8877,N,9936.9648,W,0,2627.90,0
6283399,1915.8877,N,9936.9648,W,0,2627.90,0
6283425,1915.8877,N,9936.9648,W,0,2627.90,0
6283452,1915.8877,N,9936.9648,W,0,2627.90,0
6283477,1915.8877,N,9936.9648,W,0,2627.90,0
6283504,1915.8877,N,9936.9648,W,0,2627.90,0
6283528,1915.8877,N,9936.9648,W,0,2627.90,0
6283555,1915.8877,N,9936.9648,W,0,2627.90,0
6283579,1915.8877,N,9936.9648,W,0,2627.90,0
6283608,1915.8877,N,9936.9648,W,0,2627.90,0
6283633,1915.8877,N,9936.9648,W,0,2627.90,0
6283660,1915.8877,N,9936.9648,W,0,2627.90,0
6283686,1915.8877,N,9936.9648,W,0,2627.90,0
6283711,1915.8877,N,9936.9648,W,0,2627.90,0
6283738,1915.8877,N,9936.9648,W,0,2627.90,0
6283764,1915.8877,N,9936.9648,W,0,2627.90,0
6283789,1915.8877,N,9936.9648,W,0,2627.90,0
6283816,1915.8877,N,9936.9648,W,0,2627.90,0
6283842,1915.8877,N,9936.9648,W,0,2627.90,0
6283866,1915.8877,N,9936.9648,W,0,2627.90,0
6283893,1915.8877,N,9936.9648,W,0,2627.90,0
6283920,1915.8837,N,9936.9609,W,0,2627.90,0
6283946,1915.8837,N,9936.9609,W,0,2627.90,0
6283971,1915.8837,N,9936.9609,W,0,2627.90,0
6283997,1915.8837,N,9936.9609,W,0,2627.90,0
6284024,1915.8837,N,9936.9609,W,0,2627.90,0
6284049,1915.8837,N,9936.9609,W,0,2627.90,0
6284075,1915.8837,N,9936.9609,W,0,2627.90,0
6284101,1915.8837,N,9936.9609,W,0,2628.50,0
6284127,1915.8837,N,9936.9609,W,0,2628.50,0
6284152,1915.8837,N,9936.9609,W,0,2628.50,0
6284179,1915.8837,N,9936.9609,W,0,2628.50,0
6284205,1915.8837,N,9936.9609,W,0,2628.50,0
6284232,1915.8837,N,9936.9609,W,0,2628.50,0
6284257,1915.8837,N,9936.9609,W,0,2628.50,0
6284283,1915.8837,N,9936.9609,W,0,2628.50,0
6284309,1915.8837,N,9936.9609,W,0,2628.50,0
6284335,1915.8837,N,9936.9609,W,0,2628.50,0
6284362,1915.8837,N,9936.9609,W,0,2628.50,0
6284388,1915.8837,N,9936.9609,W,0,2628.50,0
6284414,1915.8837,N,9936.9609,W,0,2628.50,0
6284439,1915.8837,N,9936.9609,W,0,2628.50,0
6284464,1915.8837,N,9936.9609,W,0,2628.50,0
6284491,1915.8837,N,9936.9609,W,0,2628.50,0
6284518,1915.8837,N,9936.9609,W,0,2628.50,0
6284543,1915.8837,N,9936.9609,W,0,2628.50,0
6284569,1915.8837,N,9936.9609,W,0,2628.50,0
6284596,1915.8837,N,9936.9609,W,0,2628.50,0
6284621,1915.8837,N,9936.9609,W,0,2628.50,0
6284648,1915.8837,N,9936.9609,W,0,2628.50,0
6284674,1915.8837,N,9936.9609,W,0,2628.50,0
6284699,1915.8837,N,9936.9609,W,0,2628.50,0
6284726,1915.8837,N,9936.9609,W,0,2628.50,0
6284750,1915.8837,N,9936.9609,W,0,2628.50,0
6284778,1915.8837,N,9936.9609,W,0,2628.50,0
6284803,1915.8837,N,9936.9609,W,0,2628.50,0
6284830,1915.8837,N,9936.9609,W,0,2628.50,0
6284856,1915.8837,N,9936.9609,W,0,2628.50,0
6284881,1915.8837,N,9936.9609,W,0,2628.50,0
6284908,1915.8837,N,9936.9609,W,0,2628.50,0
6284934,1915.8793,N,9936.9570,W,0,2628.50,0
6284959,1915.8793,N,9936.9570,W,0,2628.50,0
6284986,1915.8793,N,9936.9570,W,0,2628.50,0
6285012,1915.8793,N,9936.9570,W,0,2628.50,0
6285036,1915.8793,N,9936.9570,W,0,2628.50,0
6285064,1915.8793,N,9936.9570,W,0,2628.50,0
6285089,1915.8793,N,9936.9570,W,0,2628.50,0
6285115,1915.8793,N,9936.9570,W,0,2629.00,0
6285141,1915.8793,N,9936.9570,W,0,2629.00,0
6285168,1915.8793,N,9936.9570,W,0,2629.00,0
6285194,1915.8793,N,9936.9570,W,0,2629.00,0
6285219,1915.8793,N,9936.9570,W,0,2629.00,0
6285245,1915.8793,N,9936.9570,W,0,2629.00,0
6285271,1915.8793,N,9936.9570,W,0,2629.00,0
6285298,1915.8793,N,9936.9570,W,0,2629.00,0
6285324,1915.8793,N,9936.9570,W,0,2629.00,0
6285348,1915.8793,N,9936.9570,W,0,2629.00,0
6285375,1915.8793,N,9936.9570,W,0,2629.00,0
6285401,1915.8793,N,9936.9570,W,0,2629.00,0
6285428,1915.8793,N,9936.9570,W,0,2629.00,0
6285454,1915.8793,N,9936.9570,W,0,2629.00,0
6285479,1915.8793,N,9936.9570,W,0,2629.00,0
6285505,1915.8793,N,9936.9570,W,0,2629.00,0
6285531,1915.8793,N,9936.9570,W,0,2629.00,0
6285557,1915.8793,N,9936.9570,W,0,2629.00,0
6285583,1915.8793,N,9936.9570,W,0,2629.00,0
6285609,1915.8793,N,9936.9570,W,0,2629.00,0
6285634,1915.8793,N,9936.9570,W,0,2629.00,0
6285661,1915.8793,N,9936.9570,W,0,2629.00,0
6285688,1915.8793,N,9936.9570,W,0,2629.00,0
6285713,1915.8793,N,9936.9570,W,0,2629.00,0
6285739,1915.8793,N,9936.9570,W,0,2629.00,0
6285766,1915.8793,N,9936.9570,W,0,2629.00,0
6285791,1915.8793,N,9936.9570,W,0,2629.00,0
6285817,1915.8793,N,9936.9570,W,0,2629.00,0
6285844,1915.8793,N,9936.9570,W,0,2629.00,0
6285867,1915.8793,N,9936.9570,W,0,2629.00,0
6285896,1915.8793,N,9936.9570,W,0,2629.00,0
6285922,1915.8746,N,9936.9521,W,0,2629.00,0
6285946,1915.8746,N,9936.9521,W,0,2629.00,0
6285973,1915.8746,N,9936.9521,W,0,2629.00,0
6285999,1915.8746,N,9936.9521,W,0,2629.00,0
6286026,1915.8746,N,9936.9521,W,0,2629.00,0
6286051,1915.8746,N,9936.9521,W,0,2629.00,0
6286077,1915.8746,N,9936.9521,W,0,2628.80,0
6286103,1915.8746,N,9936.9521,W,0,2628.80,0
6286129,1915.8746,N,9936.9521,W,0,2628.80,0
6286155,1915.8746,N,9936.9521,W,0,2628.80,0
6286182,1915.8746,N,9936.9521,W,0,2628.80,0
6286207,1915.8746,N,9936.9521,W,0,2628.80,0
6286231,1915.8746,N,9936.9521,W,0,2628.80,0
6286259,1915.8746,N,9936.9521,W,0,2628.80,0
6286285,1915.8746,N,9936.9521,W,0,2628.80,0
6286311,1915.8746,N,9936.9521,W,0,2628.80,0
6286338,1915.8746,N,9936.9521,W,0,2628.80,0
6286364,1915.8746,N,9936.9521,W,0,2628.80,0
6286389,1915.8746,N,9936.9521,W,0,2628.80,0
6286415,1915.8746,N,9936.9521,W,0,2628.80,0
6286441,1915.8746,N,9936.9521,W,0,2628.80,0
6286468,1915.8746,N,9936.9521,W,0,2628.80,0
6286493,1915.8746,N,9936.9521,W,0,2628.80,0
6286518,1915.8746,N,9936.9521,W,0,2628.80,0
6286545,1915.8746,N,9936.9521,W,0,2628.80,0
6286572,1915.8746,N,9936.9521,W,0,2628.80,0
6286598,1915.8746,N,9936.9521,W,0,2628.80,0
6286621,1915.8746,N,9936.9521,W,0,2628.80,0
6286650,1915.8746,N,9936.9521,W,0,2628.80,0
6286675,1915.8746,N,9936.9521,W,0,2628.80,0
6286701,1915.8746,N,9936.9521,W,0,2628.80,0
6286728,1915.8746,N,9936.9521,W,0,2628.80,0
6286753,1915.8746,N,9936.9521,W,0,2628.80,0
6286780,1915.8746,N,9936.9521,W,0,2628.80,0
6286806,1915.8746,N,9936.9521,W,0,2628.80,0
6286830,1915.8746,N,9936.9521,W,0,2628.80,0
6286857,1915.8746,N,9936.9521,W,0,2628.80,0
6286884,1915.8746,N,9936.9521,W,0,2628.80,0
6286910,1915.8746,N,9936.9521,W,0,2628.80,0
6286935,1915.8701,N,9936.9492,W,0,2628.80,0
6286962,1915.8701,N,9936.9492,W,0,2628.80,0
6286988,1915.8701,N,9936.9492,W,0,2628.80,0
6287013,1915.8701,N,9936.9492,W,0,2628.80,0
6287040,1915.8701,N,9936.9492,W,0,2628.80,0
6287065,1915.8701,N,9936.9492,W,0,2628.80,0
6287092,1915.8701,N,9936.9492,W,0,2628.00,0
6287116,1915.8701,N,9936.9492,W,0,2628.00,0
6287144,1915.8701,N,9936.9492,W,0,2628.00,0
6287169,1915.8701,N,9936.9492,W,0,2628.00,0
6287195,1915.8701,N,9936.9492,W,0,2628.00,0
6287221,1915.8701,N,9936.9492,W,0,2628.00,0
6287247,1915.8701,N,9936.9492,W,0,2628.00,0
6287274,1915.8701,N,9936.9492,W,0,2628.00,0
6287300,1915.8701,N,9936.9492,W,0,2628.00,0
6287326,1915.8701,N,9936.9492,W,0,2628.00,0
6287351,1915.8701,N,9936.9492,W,0,2628.00,0
6287377,1915.8701,N,9936.9492,W,0,2628.00,0
6287404,1915.8701,N,9936.9492,W,0,2628.00,0
6287429,1915.8701,N,9936.9492,W,0,2628.00,0
6287456,1915.8701,N,9936.9492,W,0,2628.00,0
6287482,1915.8701,N,9936.9492,W,0,2628.00,0
6287508,1915.8701,N,9936.9492,W,0,2628.00,0
6287533,1915.8701,N,9936.9492,W,0,2628.00,0
6287559,1915.8701,N,9936.9492,W,0,2628.00,0
6287585,1915.8701,N,9936.9492,W,0,2628.00,0
6287611,1915.8701,N,9936.9492,W,0,2628.00,0
6287638,1915.8701,N,9936.9492,W,0,2628.00,0
6287664,1915.8701,N,9936.9492,W,0,2628.00,0
6287690,1915.8701,N,9936.9492,W,0,2628.00,0
6287714,1915.8701,N,9936.9492,W,0,2628.00,0
6287741,1915.8701,N,9936.9492,W,0,2628.00,0
6287767,1915.8701,N,9936.9492,W,0,2628.00,0
6287793,1915.8701,N,9936.9492,W,0,2628.00,0
6287819,1915.8701,N,9936.9492,W,0,2628.00,0
6287846,1915.8701,N,9936.9492,W,0,2628.00,0
6287872,1915.8701,N,9936.9492,W,0,2628.00,0
6287898,1915.8701,N,9936.9492,W,0,2628.00,0
6287924,1915.8658,N,9936.9453,W,0,2628.00,0
6287950,1915.8658,N,9936.9453,W,0,2628.00,0
6287976,1915.8658,N,9936.9453,W,0,2628.00,0
6288000,1915.8658,N,9936.9453,W,0,2628.00,0
6288028,1915.8658,N,9936.9453,W,0,2628.00,0
6288053,1915.8658,N,9936.9453,W,0,2628.00,0
6288079,1915.8658,N,9936.9453,W,0,2628.00,0
6288105,1915.8658,N,9936.9453,W,0,2627.80,0
6288132,1915.8658,N,9936.9453,W,0,2627.80,0
6288158,1915.8658,N,9936.9453,W,0,2627.80,0
6288184,1915.8658,N,9936.9453,W,0,2627.80,0
6288210,1915.8658,N,9936.9453,W,0,2627.80,0
6288236,1915.8658,N,9936.9453,W,0,2627.80,0
6288261,1915.8658,N,9936.9453,W,0,2627.80,0
6288287,1915.8658,N,9936.9453,W,0,2627.80,0
6288312,1915.8658,N,9936.9453,W,0,2627.80,0
6288339,1915.8658,N,9936.9453,W,0,2627.80,0
6288365,1915.8658,N,9936.9453,W,0,2627.80,0
6288391,1915.8658,N,9936.9453,W,0,2627.80,0
6288418,1915.8658,N,9936.9453,W,0,2627.80,0
6288444,1915.8658,N,9936.9453,W,0,2627.80,0
6288469,1915.8658,N,9936.9453,W,0,2627.80,0
6288496,1915.8658,N,9936.9453,W,0,2627.80,0
6288522,1915.8658,N,9936.9453,W,0,2627.80,0
6288547,1915.8658,N,9936.9453,W,0,2627.80,0
6288574,1915.8658,N,9936.9453,W,0,2627.80,0
6288598,1915.8658,N,9936.9453,W,0,2627.80,0
6288625,1915.8658,N,9936.9453,W,0,2627.80,0
6288651,1915.8658,N,9936.9453,W,0,2627.80,0
6288678,1915.8658,N,9936.9453,W,0,2627.80,0
6288704,1915.8658,N,9936.9453,W,0,2627.80,0
6288729,1915.8658,N,9936.9453,W,0,2627.80,0
6288756,1915.8658,N,9936.9453,W,0,2627.80,0
6288781,1915.8658,N,9936.9453,W,0,2627.80,0
6288807,1915.8658,N,9936.9453,W,0,2627.80,0
6288834,1915.8658,N,9936.9453,W,0,2627.80,0
6288859,1915.8658,N,9936.9453,W,0,2627.80,0
6288883,1915.8658,N,9936.9453,W,0,2627.80,0
6288912,1915.8658,N,9936.9453,W,0,2627.80,0
6288938,1915.8618,N,9936.9414,W,0,2627.80,0
6288961,1915.8618,N,9936.9414,W,0,2627.80,0
6288990,1915.8618,N,9936.9414,W,0,2627.80,0
6289016,1915.8618,N,9936.9414,W,0,2627.80,0
6289041,1915.8618,N,9936.9414,W,0,2627.80,0
6289067,1915.8618,N,9936.9414,W,0,2627.80,0
6289093,1915.8618,N,9936.9414,W,0,2628.20,0
6289119,1915.8618,N,9936.9414,W,0,2628.20,0
6289145,1915.8618,N,9936.9414,W,0,2628.20,0
6289172,1915.8618,N,9936.9414,W,0,2628.20,0
6289195,1915.8618,N,9936.9414,W,0,2628.20,0
6289223,1915.8618,N,9936.9414,W,0,2628.20,0
6289249,1915.8618,N,9936.9414,W,0,2628.20,0
6289275,1915.8618,N,9936.9414,W,0,2628.20,0
6289302,1915.8618,N,9936.9414,W,0,2628.20,0
6289328,1915.8618,N,9936.9414,W,0,2628.20,0
6289353,1915.8618,N,9936.9414,W,0,2628.20,0
6289379,1915.8618,N,9936.9414,W,0,2628.20,0
6289405,1915.8618,N,9936.9414,W,0,2628.20,0
6289432,1915.8618,N,9936.9414,W,0,2628.20,0
6289457,1915.8618,N,9936.9414,W,0,2628.20,0
6289481,1915.8618,N,9936.9414,W,0,2628.20,0
6289510,1915.8618,N,9936.9414,W,0,2628.20,0
6289535,1915.8618,N,9936.9414,W,0,2628.20,0
6289562,1915.8618,N,9936.9414,W,0,2628.20,0
6289587,1915.8618,N,9936.9414,W,0,2628.20,0
6289613,1915.8618,N,9936.9414,W,0,2628.20,0
6289640,1915.8618,N,9936.9414,W,0,2628.20,0
6289665,1915.8618,N,9936.9414,W,0,2628.20,0
6289692,1915.8618,N,9936.9414,W,0,2628.20,0
6289717,1915.8618,N,9936.9414,W,0,2628.20,0
6289742,1915.8618,N,9936.9414,W,0,2628.20,0
6289769,1915.8618,N,9936.9414,W,0,2628.20,0
6289794,1915.8618,N,9936.9414,W,0,2628.20,0
6289822,1915.8618,N,9936.9414,W,0,2628.20,0
6289847,1915.8618,N,9936.9414,W,0,2628.20,0
6289873,1915.8618,N,9936.9414,W,0,2628.20,0
6289899,1915.8618,N,9936.9414,W,0,2628.20,0
6289925,1915.8578,N,9936.9375,W,0,2628.20,0
6289952,1915.8578,N,9936.9375,W,0,2628.20,0
6289978,1915.8578,N,9936.9375,W,0,2628.20,0
6290004,1915.8578,N,9936.9375,W,0,2628.20,0
6290030,1915.8578,N,9936.9375,W,0,2628.20,0
6290055,1915.8578,N,9936.9375,W,0,2628.20,0
6290080,1915.8578,N,9936.9375,W,0,2628.20,0
6290107,1915.8578,N,9936.9375,W,0,2627.80,0
6290133,1915.8578,N,9936.9375,W,0,2627.80,0
6290159,1915.8578,N,9936.9375,W,0,2627.80,0
6290185,1915.8578,N,9936.9375,W,0,2627.80,0
6290212,1915.8578,N,9936.9375,W,0,2627.80,0
6290237,1915.8578,N,9936.9375,W,0,2627.80,0
6290263,1915.8578,N,9936.9375,W,0,2627.80,0
6290289,1915.8578,N,9936.9375,W,0,2627.80,0
6290315,1915.8578,N,9936.9375,W,0,2627.80,0
6290341,1915.8578,N,9936.9375,W,0,2627.80,0
6290366,1915.8578,N,9936.9375,W,0,2627.80,0
6290394,1915.8578,N,9936.9375,W,0,2627.80,0
6290419,1915.8578,N,9936.9375,W,0,2627.80,0
6290445,1915.8578,N,9936.9375,W,0,2627.80,0
6290472,1915.8578,N,9936.9375,W,0,2627.80,0
6290497,1915.8578,N,9936.9375,W,0,2627.80,0
6290522,1915.8578,N,9936.9375,W,0,2627.80,0
6290550,1915.8578,N,9936.9375,W,0,2627.80,0
6290576,1915.8578,N,9936.9375,W,0,2627.80,0
6290601,1915.8578,N,9936.9375,W,0,2627.80,0
6290628,1915.8578,N,9936.9375,W,0,2627.80,0
6290654,1915.8578,N,9936.9375,W,0,2627.80,0
6290678,1915.8578,N,9936.9375,W,0,2627.80,0
6290705,1915.8578,N,9936.9375,W,0,2627.80,0
6290732,1915.8578,N,9936.9375,W,0,2627.80,0
6290758,1915.8578,N,9936.9375,W,0,2627.80,0
6290783,1915.8578,N,9936.9375,W,0,2627.80,0
6290810,1915.8578,N,9936.9375,W,0,2627.80,0
6290835,1915.8578,N,9936.9375,W,0,2627.80,0
6290862,1915.8578,N,9936.9375,W,0,2627.80,0
6290888,1915.8578,N,9936.9375,W,0,2627.80,0
6290913,1915.8578,N,9936.9375,W,0,2627.80,0
6290940,1915.8540,N,9936.9336,W,0,2627.80,0
6290964,1915.8540,N,9936.9336,W,0,2627.80,0
6290991,1915.8540,N,9936.9336,W,0,2627.80,0
6291018,1915.8540,N,9936.9336,W,0,2627.80,0
6291043,1915.8540,N,9936.9336,W,0,2627.80,0
6291070,1915.8540,N,9936.9336,W,0,2627.80,0
6291096,1915.8540,N,9936.9336,W,0,2627.80,0
6291122,1915.8540,N,9936.9336,W,0,2627.80,0
6291148,1915.8540,N,9936.9336,W,0,2627.80,0
6291173,1915.8540,N,9936.9336,W,0,2627.80,0
6291199,1915.8540,N,9936.9336,W,0,2627.80,0
6291226,1915.8540,N,9936.9336,W,0,2627.80,0
6291250,1915.8540,N,9936.9336,W,0,2627.80,0
6291278,1915.8540,N,9936.9336,W,0,2627.80,0
6291304,1915.8540,N,9936.9336,W,0,2627.80,0
6291329,1915.8540,N,9936.9336,W,0,2627.80,0
6291355,1915.8540,N,9936.9336,W,0,2627.80,0
6291381,1915.8540,N,9936.9336,W,0,2627.80,0
6291407,1915.8540,N,9936.9336,W,0,2627.80,0
6291434,1915.8540,N,9936.9336,W,0,2627.80,0
6291460,1915.8540,N,9936.9336,W,0,2627.80,0
6291485,1915.8540,N,9936.9336,W,0,2627.80,0
6291512,1915.8540,N,9936.9336,W,0,2627.80,0
6291538,1915.8540,N,9936.9336,W,0,2627.80,0
6291562,1915.8540,N,9936.9336,W,0,2627.80,0
6291589,1915.8540,N,9936.9336,W,0,2627.80,0
6291615,1915.8540,N,9936.9336,W,0,2627.80,0
6291642,1915.8540,N,9936.9336,W,0,2627.80,0
6291667,1915.8540,N,9936.9336,W,0,2627.80,0
6291694,1915.8540,N,9936.9336,W,0,2627.80,0
6291720,1915.8540,N,9936.9336,W,0,2627.80,0
6291745,1915.8540,N,9936.9336,W,0,2627.80,0
6291772,1915.8540,N,9936.9336,W,0,2627.80,0
6291797,1915.8540,N,9936.9336,W,0,2627.80,0
6291823,1915.8540,N,9936.9336,W,0,2627.80,0
6291847,1915.8540,N,9936.9336,W,0,2627.80,0
6291876,1915.8540,N,9936.9336,W,0,2627.80,0
6291901,1915.8540,N,9936.9336,W,0,2627.80,0
6291927,1915.8501,N,9936.9307,W,0,2627.80,0
6291954,1915.8501,N,9936.9307,W,0,2627.80,0
6291980,1915.8501,N,9936.9307,W,0,2627.80,0
6292005,1915.8501,N,9936.9307,W,0,2627.80,0
6292032,1915.8501,N,9936.9307,W,0,2627.80,0
6292058,1915.8501,N,9936.9307,W,0,2627.80,0
6292084,1915.8501,N,9936.9307,W,0,2627.80,0
6292110,1915.8501,N,9936.9307,W,0,2627.70,0
6292135,1915.8501,N,9936.9307,W,0,2627.70,0
6292159,1915.8501,N,9936.9307,W,0,2627.70,0
6292187,1915.8501,N,9936.9307,W,0,2627.70,0
6292213,1915.8501,N,9936.9307,W,0,2627.70,0
6292240,1915.8501,N,9936.9307,W,0,2627.70,0
6292266,1915.8501,N,9936.9307,W,0,2627.70,0
6292291,1915.8501,N,9936.9307,W,0,2627.70,0
6292317,1915.8501,N,9936.9307,W,0,2627.70,0
6292343,1915.8501,N,9936.9307,W,0,2627.70,0
6292369,1915.8501,N,9936.9307,W,0,2627.70,0
6292396,1915.8501,N,9936.9307,W,0,2627.70,0
6292422,1915.8501,N,9936.9307,W,0,2627.70,0
6292446,1915.8501,N,9936.9307,W,0,2627.70,0
6292473,1915.8501,N,9936.9307,W,0,2627.70,0
6292499,1915.8501,N,9936.9307,W,0,2627.70,0
6292526,1915.8501,N,9936.9307,W,0,2627.70,0
6292552,1915.8501,N,9936.9307,W,0,2627.70,0
6292578,1915.8501,N,9936.9307,W,0,2627.70,0
6292604,1915.8501,N,9936.9307,W,0,2627.70,0
6292630,1915.8501,N,9936.9307,W,0,2627.70,0
6292656,1915.8501,N,9936.9307,W,0,2627.70,0
6292682,1915.8501,N,9936.9307,W,0,2627.70,0
6292708,1915.8501,N,9936.9307,W,0,2627.70,0
6292732,1915.8501,N,9936.9307,W,0,2627.70,0
6292759,1915.8501,N,9936.9307,W,0,2627.70,0
6292785,1915.8501,N,9936.9307,W,0,2627.70,0
6292812,1915.8501,N,9936.9307,W,0,2627.70,0
6292837,1915.8501,N,9936.9307,W,0,2627.70,0
6292862,1915.8501,N,9936.9307,W,0,2627.70,0
6292890,1915.8501,N,9936.9307,W,0,2627.70,0
6292915,1915.8458,N,9936.9258,W,0,2627.70,0
6292941,1915.8458,N,9936.9258,W,0,2627.70,0
6292968,1915.8458,N,9936.9258,W,0,2627.70,0
6292993,1915.8458,N,9936.9258,W,0,2627.70,0
6293019,1915.8458,N,9936.9258,W,0,2627.70,0
6293043,1915.8458,N,9936.9258,W,0,2627.70,0
6293071,1915.8458,N,9936.9258,W,0,2627.70,0
6293098,1915.8458,N,9936.9258,W,0,2627.80,0
6293124,1915.8458,N,9936.9258,W,0,2627.80,0
6293150,1915.8458,N,9936.9258,W,0,2627.80,0
6293175,1915.8458,N,9936.9258,W,0,2627.80,0
6293201,1915.8458,N,9936.9258,W,0,2627.80,0
6293228,1915.8458,N,9936.9258,W,0,2627.80,0
6293253,1915.8458,N,9936.9258,W,0,2627.80,0
6293279,1915.8458,N,9936.9258,W,0,2627.80,0
6293305,1915.8458,N,9936.9258,W,0,2627.80,0
6293329,1915.8458,N,9936.9258,W,0,2627.80,0
6293357,1915.8458,N,9936.9258,W,0,2627.80,0
6293383,1915.8458,N,9936.9258,W,0,2627.80,0
6293410,1915.8458,N,9936.9258,W,0,2627.80,0
6293436,1915.8458,N,9936.9258,W,0,2627.80,0
6293462,1915.8458,N,9936.9258,W,0,2627.80,0
6293487,1915.8458,N,9936.9258,W,0,2627.80,0
6293514,1915.8458,N,9936.9258,W,0,2627.80,0
6293539,1915.8458,N,9936.9258,W,0,2627.80,0
6293565,1915.8458,N,9936.9258,W,0,2627.80,0
6293592,1915.8458,N,9936.9258,W,0,2627.80,0
6293616,1915.8458,N,9936.9258,W,0,2627.80,0
6293643,1915.8458,N,9936.9258,W,0,2627.80,0
6293670,1915.8458,N,9936.9258,W,0,2627.80,0
6293695,1915.8458,N,9936.9258,W,0,2627.80,0
6293722,1915.8458,N,9936.9258,W,0,2627.80,0
6293748,1915.8458,N,9936.9258,W,0,2627.80,0
6293773,1915.8458,N,9936.9258,W,0,2627.80,0
6293800,1915.8458,N,9936.9258,W,0,2627.80,0
6293825,1915.8458,N,9936.9258,W,0,2627.80,0
6293852,1915.8458,N,9936.9258,W,0,2627.80,0
6293878,1915.8458,N,9936.9258,W,0,2627.80,0
6293903,1915.8458,N,9936.9258,W,0,2627.80,0
6294175,1915.8458,N,9936.9258,W,0,2627.80,0
6294422,1915.8458,N,9936.9258,W,0,2627.80,0
6294537,1915.8458,N,9936.9258,W,0,2627.80,0
6294564,1915.8411,N,9936.9219,W,0,2627.80,0
6294589,1915.8411,N,9936.9219,W,0,2627.80,0
6294616,1915.8411,N,9936.9219,W,0,2627.80,0
6294642,1915.8411,N,9936.9219,W,0,2627.80,0
6294667,1915.8411,N,9936.9219,W,0,2627.80,0
6294694,1915.8411,N,9936.9219,W,0,2627.80,0
6294720,1915.8411,N,9936.9219,W,0,2627.40,0
6294745,1915.8411,N,9936.9219,W,0,2627.40,0
6294769,1915.8411,N,9936.9219,W,0,2627.40,0
6294798,1915.8411,N,9936.9219,W,0,2627.40,0
6294824,1915.8411,N,9936.9219,W,0,2627.40,0
6294850,1915.8411,N,9936.9219,W,0,2627.40,0
6294875,1915.8411,N,9936.9219,W,0,2627.40,0
6294902,1915.8411,N,9936.9219,W,0,2627.40,0
6294928,1915.8411,N,9936.9219,W,0,2627.40,0
6294953,1915.8411,N,9936.9219,W,0,2627.40,0
6294980,1915.8411,N,9936.9219,W,0,2627.40,0
6295005,1915.8411,N,9936.9219,W,0,2627.40,0
6295032,1915.8411,N,9936.9219,W,0,2627.40,0
6295058,1915.8411,N,9936.9219,W,0,2627.40,0
6295081,1915.8411,N,9936.9219,W,0,2627.40,0
6295109,1915.8411,N,9936.9219,W,0,2627.40,0
6295135,1915.8411,N,9936.9219,W,0,2627.40,0
6295162,1915.8411,N,9936.9219,W,0,2627.40,0
6295188,1915.8411,N,9936.9219,W,0,2627.40,0
6295214,1915.8411,N,9936.9219,W,0,2627.40,0
6295240,1915.8411,N,9936.9219,W,0,2627.40,0
6295266,1915.8411,N,9936.9219,W,0,2627.40,0
6295292,1915.8411,N,9936.9219,W,0,2627.40,0
6295318,1915.8411,N,9936.9219,W,0,2627.40,0
6295343,1915.8411,N,9936.9219,W,0,2627.40,0
6295368,1915.8411,N,9936.9219,W,0,2627.40,0
6295396,1915.8411,N,9936.9219,W,0,2627.40,0
6295422,1915.8411,N,9936.9219,W,0,2627.40,0
6295448,1915.8411,N,9936.9219,W,0,2627.40,0
6295474,1915.8411,N,9936.9219,W,0,2627.40,0
6295499,1915.8411,N,9936.9219,W,0,2627.40,0
6295525,1915.8411,N,9936.9219,W,0,2627.40,0
6295551,1915.8411,N,9936.9219,W,0,2627.40,0
6295577,1915.8411,N,9936.9219,W,0,2627.40,0
6295604,1915.8411,N,9936.9219,W,0,2627.40,0
6295630,1915.8411,N,9936.9219,W,0,2627.40,0
6295653,1915.8411,N,9936.9219,W,0,2627.40,0
6295682,1915.8411,N,9936.9219,W,0,2627.40,0
6295707,1915.8411,N,9936.9219,W,0,2627.40,0
6295733,1915.8411,N,9936.9219,W,0,2627.40,0
6295760,1915.8411,N,9936.9219,W,0,2627.40,0
6295785,1915.8411,N,9936.9219,W,0,2627.40,0
6295812,1915.8411,N,9936.9219,W,0,2627.40,0
