1833077,1915.5375,N,9936.9727,W,0,2620.50,0
1833103,1915.5375,N,9936.9727,W,0,2620.50,0
1833129,1915.5375,N,9936.9727,W,0,2620.50,0
1833155,1915.5375,N,9936.9727,W,0,2620.50,0
1833181,1915.5375,N,9936.9727,W,0,2620.50,0
1833208,1915.5375,N,9936.9727,W,0,2620.50,0
1833234,1915.5375,N,9936.9727,W,0,2620.50,0
1833259,1915.5375,N,9936.9727,W,0,2620.50,0
1833285,1915.5375,N,9936.9727,W,0,2620.50,0
1833311,1915.5375,N,9936.9727,W,0,2620.50,0
1833336,1915.5375,N,9936.9727,W,0,2620.50,0
1833363,1915.5376,N,9936.9727,W,0,2620.50,0
1833389,1915.5376,N,9936.9727,W,0,2620.50,0
1833415,1915.5376,N,9936.9727,W,0,2620.50,0
1833441,1915.5376,N,9936.9727,W,0,2620.50,0
1833467,1915.5376,N,9936.9727,W,0,2620.50,0
1833494,1915.5376,N,9936.9727,W,0,2620.50,0
1833519,1915.5376,N,9936.9727,W,0,2620.90,0
1833546,1915.5376,N,9936.9727,W,0,2620.90,0
1833571,1915.5376,N,9936.9727,W,0,2620.90,0
1833597,1915.5376,N,9936.9727,W,0,2620.90,0
1833621,1915.5376,N,9936.9727,W,0,2620.90,0
1833649,1915.5376,N,9936.9727,W,0,2620.90,0
1833676,1915.5376,N,9936.9727,W,0,2620.90,0
1833702,1915.5376,N,9936.9727,W,0,2620.90,0
1833727,1915.5376,N,9936.9727,W,0,2620.90,0
1833753,1915.5376,N,9936.9727,W,0,2620.90,0
1833779,1915.5376,N,9936.9727,W,0,2620.90,0
1833805,1915.5376,N,9936.9727,W,0,2620.90,0
1833831,1915.5376,N,9936.9727,W,0,2620.90,0
1833857,1915.5376,N,9936.9727,W,0,2620.90,0
1833883,1915.5376,N,9936.9727,W,0,2620.90,0
1833909,1915.5376,N,9936.9727,W,0,2620.90,0
1833933,1915.5376,N,9936.9727,W,0,2620.90,0
1833961,1915.5376,N,9936.9727,W,0,2620.90,0
1833987,1915.5376,N,9936.9727,W,0,2620.90,0
1834013,1915.5376,N,9936.9727,W,0,2620.90,0
1834039,1915.5376,N,9936.9727,W,0,2620.90,0
1834066,1915.5376,N,9936.9727,W,0,2620.90,0
1834092,1915.5376,N,9936.9727,W,0,2620.90,0
1834117,1915.5376,N,9936.9727,W,0,2620.90,0
1834143,1915.5376,N,9936.9727,W,0,2620.90,0
1834169,1915.5376,N,9936.9727,W,0,2620.90,0
1834195,1915.5376,N,9936.9727,W,0,2620.90,0
1834219,1915.5376,N,9936.9727,W,0,2620.90,0
1834247,1915.5376,N,9936.9727,W,0,2620.90,0
1834273,1915.5376,N,9936.9727,W,0,2620.90,0
1834299,1915.5376,N,9936.9727,W,0,2620.90,0
1834325,1915.5376,N,9936.9727,W,0,2620.90,0
1834351,1915.5376,N,9936.9727,W,0,2620.90,0
1834377,1915.5376,N,9936.9727,W,0,2620.90,0
1834403,1915.5376,N,9936.9727,W,0,2620.90,0
1834429,1915.5376,N,9936.9727,W,0,2620.90,0
1834455,1915.5376,N,9936.9727,W,0,2620.90,0
1834481,1915.5376,N,9936.9727,W,0,2620.90,0
1834506,1915.5376,N,9936.9727,W,0,2620.90,0
1834533,1915.5376,N,9936.9727,W,0,2621.30,0
1834559,1915.5376,N,9936.9727,W,0,2621.30,0
1834585,1915.5376,N,9936.9727,W,0,2621.30,0
1834611,1915.5376,N,9936.9727,W,0,2621.30,0
1834638,1915.5376,N,9936.9727,W,0,2621.30,0
1834663,1915.5376,N,9936.9727,W,0,2621.30,0
1834689,1915.5376,N,9936.9727,W,0,2621.30,0
1834715,1915.5376,N,9936.9727,W,0,2621.30,0
1834937,1915.5376,N,9936.9727,W,0,2621.30,1
1834963,1915.5376,N,9936.9727,W,0,2621.30,1
1834989,1915.5376,N,9936.9727,W,0,2621.30,1
1835012,1915.5376,N,9936.9727,W,0,2621.30,1
1835041,1915.5376,N,9936.9727,W,0,2621.30,1
1835067,1915.5376,N,9936.9727,W,0,2621.30,1
1835093,1915.5376,N,9936.9727,W,0,2621.30,1
1835118,1915.5376,N,9936.9727,W,0,2621.30,1
1835144,1915.5376,N,9936.9727,W,0,2621.30,1
1835170,1915.5376,N,9936.9727,W,0,2621.30,1
1835196,1915.5376,N,9936.9727,W,0,2621.30,1
1835222,1915.5376,N,9936.9727,W,0,2621.30,0
1835248,1915.5376,N,9936.9727,W,0,2621.30,0
1835274,1915.5376,N,9936.9727,W,0,2621.30,0
1835298,1915.5376,N,9936.9727,W,0,2621.30,0
1835326,1915.5376,N,9936.9727,W,0,2621.30,0
1835352,1915.5376,N,9936.9727,W,0,2621.30,0
1835378,1915.5376,N,9936.9727,W,0,2621.30,0
1835405,1915.5376,N,9936.9727,W,0,2621.30,0
1835431,1915.5376,N,9936.9727,W,0,2621.30,0
1835456,1915.5376,N,9936.9727,W,0,2621.30,0
1835482,1915.5376,N,9936.9727,W,0,2621.30,0
1835508,1915.5376,N,9936.9727,W,0,2621.30,0
1835534,1915.5376,N,9936.9727,W,0,2621.30,0
1835561,1915.5377,N,9936.9727,W,0,2621.30,0
1835586,1915.5377,N,9936.9727,W,0,2621.30,0
1835611,1915.5377,N,9936.9727,W,0,2621.30,0
1835638,1915.5377,N,9936.9727,W,0,2621.30,0
1835664,1915.5377,N,9936.9727,W,0,2621.30,0
1835690,1915.5377,N,9936.9727,W,0,2621.30,0
1835716,1915.5377,N,9936.9727,W,0,2621.30,0
1835743,1915.5377,N,9936.9727,W,0,2621.30,0
1835768,1915.5377,N,9936.9727,W,0,2621.30,0
1835794,1915.5377,N,9936.9727,W,0,2621.30,0
1835820,1915.5377,N,9936.9727,W,0,2621.30,0
1835846,1915.5377,N,9936.9727,W,0,2621.30,0
1835872,1915.5377,N,9936.9727,W,0,2621.30,0
1835897,1915.5377,N,9936.9727,W,0,2621.30,0
1835924,1915.5377,N,9936.9727,W,0,2621.30,0
1835950,1915.5377,N,9936.9727,W,0,2621.30,0
1835976,1915.5377,N,9936.9727,W,0,2621.30,0
1836002,1915.5377,N,9936.9727,W,0,2621.30,0
1836029,1915.5377,N,9936.9727,W,0,2621.30,0
1836055,1915.5377,N,9936.9727,W,0,2621.30,0
1836081,1915.5377,N,9936.9727,W,0,2621.30,0
1836106,1915.5377,N,9936.9727,W,0,2621.30,0
1836132,1915.5377,N,9936.9727,W,0,2621.30,0
1836158,1915.5377,N,9936.9727,W,0,2621.30,0
1836182,1915.5377,N,9936.9727,W,0,2621.30,0
1836210,1915.5377,N,9936.9727,W,0,2621.30,0
1836236,1915.5377,N,9936.9727,W,0,2621.30,0
1836262,1915.5377,N,9936.9727,W,0,2621.30,0
1836288,1915.5377,N,9936.9727,W,0,2621.30,0
1836314,1915.5377,N,9936.9727,W,0,2621.30,0
1836340,1915.5377,N,9936.9727,W,0,2621.30,0
1836366,1915.5377,N,9936.9727,W,0,2621.30,0
1836393,1915.5377,N,9936.9727,W,0,2621.30,0
1836418,1915.5377,N,9936.9727,W,0,2621.30,0
1836444,1915.5377,N,9936.9727,W,0,2621.30,0
1836470,1915.5377,N,9936.9727,W,0,2621.30,0
1836494,1915.5377,N,9936.9727,W,0,2621.30,0
1836523,1915.5377,N,9936.9727,W,0,2621.20,0
1836549,1915.5377,N,9936.9727,W,0,2621.20,0
1836575,1915.5377,N,9936.9727,W,0,2621.20,0
1836601,1915.5377,N,9936.9727,W,0,2621.20,0
1836626,1915.5377,N,9936.9727,W,0,2621.20,0
1836652,1915.5377,N,9936.9727,W,0,2621.20,0
1836678,1915.5377,N,9936.9727,W,0,2621.20,0
1836704,1915.5377,N,9936.9727,W,0,2621.20,0
1836730,1915.5377,N,9936.9727,W,0,2621.20,0
1836756,1915.5377,N,9936.9727,W,0,2621.20,0
1836780,1915.5377,N,9936.9727,W,0,2621.20,0
1836808,1915.5377,N,9936.9727,W,0,2621.20,0
1836834,1915.5377,N,9936.9727,W,0,2621.20,0
1836860,1915.5377,N,9936.9727,W,0,2621.20,0
1836886,1915.5377,N,9936.9727,W,0,2621.20,0
1836912,1915.5377,N,9936.9727,W,0,2621.20,0
1836938,1915.5377,N,9936.9727,W,0,2621.20,0
1836964,1915.5377,N,9936.9727,W,0,2621.20,0
1836990,1915.5377,N,9936.9727,W,0,2621.20,0
1837016,1915.5377,N,9936.9727,W,0,2621.20,0
1837043,1915.5377,N,9936.9727,W,0,2621.20,0
1837069,1915.5377,N,9936.9727,W,0,2621.20,0
1837095,1915.5377,N,9936.9727,W,0,2621.20,0
1837120,1915.5377,N,9936.9727,W,0,2621.20,0
1837146,1915.5377,N,9936.9727,W,0,2621.20,0
1837172,1915.5377,N,9936.9727,W,0,2621.20,0
1837199,1915.5377,N,9936.9727,W,0,2621.20,0
1837224,1915.5377,N,9936.9727,W,0,2621.20,0
1837250,1915.5377,N,9936.9727,W,0,2621.20,0
1837277,1915.5377,N,9936.9727,W,0,2621.20,0
1837302,1915.5377,N,9936.9727,W,0,2621.20,0
1837329,1915.5377,N,9936.9727,W,0,2621.20,0
1837354,1915.5377,N,9936.9727,W,0,2621.20,0
1837378,1915.5377,N,9936.9727,W,0,2621.20,0
1837406,1915.5377,N,9936.9727,W,0,2621.20,0
1837432,1915.5377,N,9936.9727,W,0,2621.20,0
1837459,1915.5377,N,9936.9727,W,0,2621.20,0
1837485,1915.5377,N,9936.9727,W,0,2621.20,0
1837510,1915.5377,N,9936.9727,W,0,2621.10,0
1837536,1915.5377,N,9936.9727,W,0,2621.10,0
1837562,1915.5377,N,9936.9727,W,0,2621.10,0
1837588,1915.5377,N,9936.9727,W,0,2621.10,0
1837614,1915.5377,N,9936.9727,W,0,2621.10,0
1837641,1915.5377,N,9936.9727,W,0,2621.10,0
1837664,1915.5377,N,9936.9727,W,0,2621.10,0
1837692,1915.5377,N,9936.9727,W,0,2621.10,0
1837718,1915.5377,N,9936.9727,W,0,2621.10,0
1837744,1915.5377,N,9936.9727,W,0,2621.10,0
1837770,1915.5377,N,9936.9727,W,0,2621.10,0
1837796,1915.5377,N,9936.9727,W,0,2621.10,0
1837823,1915.5377,N,9936.9727,W,0,2621.10,0
1837849,1915.5377,N,9936.9727,W,0,2621.10,0
1837875,1915.5377,N,9936.9727,W,0,2621.10,0
1837901,1915.5377,N,9936.9727,W,0,2621.10,0
1837927,1915.5377,N,9936.9727,W,0,2621.10,0
1837953,1915.5377,N,9936.9727,W,0,2621.10,0
1837976,1915.5377,N,9936.9727,W,0,2621.10,0
1838004,1915.5377,N,9936.9727,W,0,2621.10,0
1838030,1915.5377,N,9936.9727,W,0,2621.10,0
1838057,1915.5377,N,9936.9727,W,0,2621.10,0
1838083,1915.5377,N,9936.9727,W,0,2621.10,0
1838108,1915.5377,N,9936.9727,W,0,2621.10,0
1838134,1915.5377,N,9936.9727,W,0,2621.10,0
1838160,1915.5377,N,9936.9727,W,0,2621.10,0
1838186,1915.5377,N,9936.9727,W,0,2621.10,0
1838212,1915.5377,N,9936.9727,W,0,2621.10,0
1838239,1915.5377,N,9936.9727,W,0,2621.10,0
1838263,1915.5377,N,9936.9727,W,0,2621.10,0
1838290,1915.5377,N,9936.9727,W,0,2621.10,0
1838316,1915.5377,N,9936.9727,W,0,2621.10,0
1838342,1915.5376,N,9936.9727,W,0,2621.10,0
1838369,1915.5376,N,9936.9727,W,0,2621.10,0
1838394,1915.5376,N,9936.9727,W,0,2621.10,0
1838420,1915.5376,N,9936.9727,W,0,2621.10,0
1838446,1915.5376,N,9936.9727,W,0,2621.10,0
1838472,1915.5376,N,9936.9727,W,0,2621.10,0
1838498,1915.5376,N,9936.9727,W,0,2621.10,0
1838524,1915.5376,N,9936.9727,W,0,2621.10,0
1838549,1915.5376,N,9936.9727,W,0,2621.10,0
1838576,1915.5376,N,9936.9727,W,0,2621.10,0
1838602,1915.5376,N,9936.9727,W,0,2621.10,0
1838628,1915.5376,N,9936.9727,W,0,2621.10,0
1838654,1915.5376,N,9936.9727,W,0,2621.10,0
1838681,1915.5376,N,9936.9727,W,0,2621.10,0
1838707,1915.5376,N,9936.9727,W,0,2621.10,0
1838733,1915.5376,N,9936.9727,W,0,2621.10,0
1838758,1915.5376,N,9936.9727,W,0,2621.10,0
1838784,1915.5376,N,9936.9727,W,0,2621.10,0
1838810,1915.5376,N,9936.9727,W,0,2621.10,0
1838836,1915.5376,N,9936.9727,W,0,2621.10,0
1838860,1915.5376,N,9936.9727,W,0,2621.10,0
1838888,1915.5376,N,9936.9727,W,0,2621.10,0
1838914,1915.5376,N,9936.9727,W,0,2621.10,0
1838940,1915.5376,N,9936.9727,W,0,2621.10,0
1838966,1915.5376,N,9936.9727,W,0,2621.10,0
1838992,1915.5376,N,9936.9727,W,0,2621.10,0
1839018,1915.5376,N,9936.9727,W,0,2621.10,0
1839044,1915.5376,N,9936.9727,W,0,2621.10,0
1839070,1915.5376,N,9936.9727,W,0,2621.10,0
1839097,1915.5376,N,9936.9727,W,0,2621.10,0
1839123,1915.5376,N,9936.9727,W,0,2621.10,0
1839146,1915.5376,N,9936.9727,W,0,2621.10,0
1839175,1915.5376,N,9936.9727,W,0,2621.10,0
1839201,1915.5376,N,9936.9727,W,0,2621.10,0
1839227,1915.5376,N,9936.9727,W,0,2621.10,0
1839253,1915.5376,N,9936.9727,W,0,2621.10,0
1839278,1915.5376,N,9936.9727,W,0,2621.10,0
1839304,1915.5376,N,9936.9727,W,0,2621.10,0
1839330,1915.5376,N,9936.9727,W,0,2621.10,0
1839357,1915.5376,N,9936.9727,W,0,2621.10,0
1839382,1915.5376,N,9936.9727,W,0,2621.10,0
1839408,1915.5376,N,9936.9727,W,0,2621.10,0
1839434,1915.5376,N,9936.9727,W,0,2621.10,0
1839459,1915.5376,N,9936.9727,W,0,2621.10,0
1839487,1915.5376,N,9936.9727,W,0,2621.10,0
1839512,1915.5376,N,9936.9727,W,0,2621.30,0
1839538,1915.5376,N,9936.9727,W,0,2621.30,0
1839564,1915.5376,N,9936.9727,W,0,2621.30,0
1839590,1915.5376,N,9936.9727,W,0,2621.30,0
1839616,1915.5376,N,9936.9727,W,0,2621.30,0
1839642,1915.5376,N,9936.9727,W,0,2621.30,0
1839668,1915.5376,N,9936.9727,W,0,2621.30,0
1839694,1915.5376,N,9936.9727,W,0,2621.30,0
1839720,1915.5376,N,9936.9727,W,0,2621.30,0
1839745,1915.5376,N,9936.9727,W,0,2621.30,0
1839773,1915.5376,N,9936.9727,W,0,2621.30,0
1839799,1915.5376,N,9936.9727,W,0,2621.30,0
1839824,1915.5376,N,9936.9727,W,0,2621.30,0
1839850,1915.5376,N,9936.9727,W,0,2621.30,0
1839876,1915.5376,N,9936.9727,W,0,2621.30,0
1839902,1915.5376,N,9936.9727,W,0,2621.30,0
1839929,1915.5376,N,9936.9727,W,0,2621.30,0
1839955,1915.5376,N,9936.9727,W,0,2621.30,0
1839980,1915.5376,N,9936.9727,W,0,2621.30,0
1840006,1915.5376,N,9936.9727,W,0,2621.30,0
1840030,1915.5376,N,9936.9727,W,0,2621.30,0
1840058,1915.5376,N,9936.9727,W,0,2621.30,0
1840084,1915.5376,N,9936.9727,W,0,2621.30,0
1840110,1915.5376,N,9936.9727,W,0,2621.30,0
1840137,1915.5376,N,9936.9727,W,0,2621.30,0
1840163,1915.5376,N,9936.9727,W,0,2621.30,0
1840188,1915.5376,N,9936.9727,W,0,2621.30,0
1840214,1915.5376,N,9936.9727,W,0,2621.30,0
1840240,1915.5376,N,9936.9727,W,0,2621.30,0
1840288,1915.5376,N,9936.9727,W,0,2621.30,0
1840315,1915.5376,N,9936.9727,W,0,2621.30,0
1840341,1915.5376,N,9936.9727,W,0,2621.30,0
1840366,1915.5376,N,9936.9727,W,0,2621.30,0
1840393,1915.5377,N,9936.9727,W,0,2621.30,0
1840419,1915.5377,N,9936.9727,W,0,2621.30,0
1840445,1915.5377,N,9936.9727,W,0,2621.30,0
1840471,1915.5377,N,9936.9727,W,0,2621.30,0
1840498,1915.5377,N,9936.9727,W,0,2621.30,0
1840523,1915.5377,N,9936.9727,W,0,2621.30,0
1840549,1915.5377,N,9936.9727,W,0,2621.30,0
1840576,1915.5377,N,9936.9727,W,0,2621.40,0
1840601,1915.5377,N,9936.9727,W,0,2621.40,0
1840627,1915.5377,N,9936.9727,W,0,2621.40,0
1840651,1915.5377,N,9936.9727,W,0,2621.40,0
1840680,1915.5377,N,9936.9727,W,0,2621.40,0
1840705,1915.5377,N,9936.9727,W,0,2621.40,0
1840731,1915.5377,N,9936.9727,W,0,2621.40,0
1840758,1915.5377,N,9936.9727,W,0,2621.40,0
1840783,1915.5377,N,9936.9727,W,0,2621.40,0
1840809,1915.5377,N,9936.9727,W,0,2621.40,0
1840836,1915.5377,N,9936.9727,W,0,2621.40,0
1840861,1915.5377,N,9936.9727,W,0,2621.40,0
1840887,1915.5377,N,9936.9727,W,0,2621.40,0
1840914,1915.5377,N,9936.9727,W,0,2621.40,0
1840937,1915.5377,N,9936.9727,W,0,2621.40,0
1840965,1915.5377,N,9936.9727,W,0,2621.40,0
1840991,1915.5377,N,9936.9727,W,0,2621.40,0
1841018,1915.5377,N,9936.9727,W,0,2621.40,0
1841044,1915.5377,N,9936.9727,W,0,2621.40,0
1841069,1915.5377,N,9936.9727,W,0,2621.40,0
1841095,1915.5377,N,9936.9727,W,0,2621.40,0
1841121,1915.5377,N,9936.9727,W,0,2621.40,0
1841147,1915.5377,N,9936.9727,W,0,2621.40,0
1841173,1915.5377,N,9936.9727,W,0,2621.40,0
1841200,1915.5377,N,9936.9727,W,0,2621.40,0
1841226,1915.5377,N,9936.9727,W,0,2621.40,0
1841249,1915.5377,N,9936.9727,W,0,2621.40,0
1841278,1915.5377,N,9936.9727,W,0,2621.40,0
1841304,1915.5377,N,9936.9727,W,0,2621.40,0
1841330,1915.5378,N,9936.9736,W,0,2621.40,0
1841356,1915.5378,N,9936.9736,W,0,2621.40,0
1841382,1915.5378,N,9936.9736,W,0,2621.40,0
1841408,1915.5378,N,9936.9736,W,0,2621.40,0
1841433,1915.5378,N,9936.9736,W,0,2621.40,0
1841459,1915.5378,N,9936.9736,W,0,2621.40,0
1841485,1915.5378,N,9936.9736,W,0,2621.40,0
1841511,1915.5378,N,9936.9736,W,0,2621.50,0
1841535,1915.5378,N,9936.9736,W,0,2621.50,0
1841563,1915.5378,N,9936.9736,W,0,2621.50,0
1841589,1915.5378,N,9936.9736,W,0,2621.50,0
1841615,1915.5378,N,9936.9736,W,0,2621.50,0
1841642,1915.5378,N,9936.9736,W,0,2621.50,0
1841667,1915.5378,N,9936.9736,W,0,2621.50,0
1841693,1915.5378,N,9936.9736,W,0,2621.50,0
1841719,1915.5378,N,9936.9736,W,0,2621.50,0
1841745,1915.5378,N,9936.9736,W,0,2621.50,0
1841771,1915.5378,N,9936.9736,W,0,2621.50,0
1841797,1915.5378,N,9936.9736,W,0,2621.50,0
1841823,1915.5378,N,9936.9736,W,0,2621.50,0
1841847,1915.5378,N,9936.9736,W,0,2621.50,0
1841875,1915.5378,N,9936.9736,W,0,2621.50,0
1841901,1915.5378,N,9936.9736,W,0,2621.50,0
1841927,1915.5378,N,9936.9736,W,0,2621.50,0
1841953,1915.5378,N,9936.9736,W,0,2621.50,0
1841979,1915.5378,N,9936.9736,W,0,2621.50,0
1842005,1915.5378,N,9936.9736,W,0,2621.50,0
1842031,1915.5378,N,9936.9736,W,0,2621.50,0
1842058,1915.5378,N,9936.9736,W,0,2621.50,0
1842084,1915.5378,N,9936.9736,W,0,2621.50,0
1842109,1915.5378,N,9936.9736,W,0,2621.50,0
1842134,1915.5378,N,9936.9736,W,0,2621.50,0
1842162,1915.5378,N,9936.9736,W,0,2621.50,0
1842187,1915.5378,N,9936.9736,W,0,2621.50,0
1842213,1915.5378,N,9936.9736,W,0,2621.50,0
1842239,1915.5378,N,9936.9736,W,0,2621.50,0
1842265,1915.5378,N,9936.9736,W,0,2621.50,0
1842291,1915.5378,N,9936.9736,W,0,2621.50,0
1842317,1915.5378,N,9936.9736,W,0,2621.50,0
1842344,1915.5377,N,9936.9736,W,0,2621.50,0
1842369,1915.5377,N,9936.9736,W,0,2621.50,0
1842395,1915.5377,N,9936.9736,W,0,2621.50,0
1842419,1915.5377,N,9936.9736,W,0,2621.50,0
1842447,1915.5377,N,9936.9736,W,0,2621.50,0
1842473,1915.5377,N,9936.9736,W,0,2621.50,0
1842500,1915.5377,N,9936.9736,W,0,2621.50,0
1842526,1915.5377,N,9936.9736,W,0,2621.30,0
1842552,1915.5377,N,9936.9736,W,0,2621.30,0
1842577,1915.5377,N,9936.9736,W,0,2621.30,0
1842603,1915.5377,N,9936.9736,W,0,2621.30,0
1842629,1915.5377,N,9936.9736,W,0,2621.30,0
1842655,1915.5377,N,9936.9736,W,0,2621.30,0
1842682,1915.5377,N,9936.9736,W,0,2621.30,0
1842708,1915.5377,N,9936.9736,W,0,2621.30,0
1842731,1915.5377,N,9936.9736,W,0,2621.30,0
1842760,1915.5377,N,9936.9736,W,0,2621.30,0
1842785,1915.5377,N,9936.9736,W,0,2621.30,0
1842811,1915.5377,N,9936.9736,W,0,2621.30,0
1842838,1915.5377,N,9936.9736,W,0,2621.30,0
1842863,1915.5377,N,9936.9736,W,0,2621.30,0
1842889,1915.5377,N,9936.9736,W,0,2621.30,0
1842915,1915.5377,N,9936.9736,W,0,2621.30,0
1842942,1915.5377,N,9936.9736,W,0,2621.30,0
1842968,1915.5377,N,9936.9736,W,0,2621.30,0
1842993,1915.5377,N,9936.9736,W,0,2621.30,0
1843017,1915.5377,N,9936.9736,W,0,2621.30,0
1843045,1915.5377,N,9936.9736,W,0,2621.30,0
1843071,1915.5377,N,9936.9736,W,0,2621.30,0
1843097,1915.5377,N,9936.9736,W,0,2621.30,0
1843123,1915.5377,N,9936.9736,W,0,2621.30,0
1843150,1915.5377,N,9936.9736,W,0,2621.30,0
1843175,1915.5377,N,9936.9736,W,0,2621.30,0
1843201,1915.5377,N,9936.9736,W,0,2621.30,0
1843227,1915.5377,N,9936.9736,W,0,2621.30,0
1843254,1915.5377,N,9936.9736,W,0,2621.30,0
1843280,1915.5377,N,9936.9736,W,0,2621.30,0
1843303,1915.5377,N,9936.9736,W,0,2621.30,0
1843331,1915.5377,N,9936.9736,W,0,2621.30,0
1843357,1915.5377,N,9936.9736,W,0,2621.30,0
1843383,1915.5377,N,9936.9736,W,0,2621.30,0
1843410,1915.5377,N,9936.9736,W,0,2621.30,0
1843435,1915.5377,N,9936.9736,W,0,2621.30,0
1843461,1915.5377,N,9936.9736,W,0,2621.30,0
1843487,1915.5377,N,9936.9736,W,0,2621.30,0
1843513,1915.5377,N,9936.9736,W,0,2621.60,0
1843539,1915.5377,N,9936.9736,W,0,2621.60,0
1843565,1915.5377,N,9936.9736,W,0,2621.60,0
1843591,1915.5377,N,9936.9736,W,0,2621.60,0
1843616,1915.5377,N,9936.9736,W,0,2621.60,0
1843643,1915.5377,N,9936.9736,W,0,2621.60,0
1843669,1915.5377,N,9936.9736,W,0,2621.60,0
1843695,1915.5377,N,9936.9736,W,0,2621.60,0
1843721,1915.5377,N,9936.9736,W,0,2621.60,0
1843748,1915.5377,N,9936.9736,W,0,2621.60,0
1843774,1915.5377,N,9936.9736,W,0,2621.60,0
1843800,1915.5377,N,9936.9736,W,0,2621.60,0
1843826,1915.5377,N,9936.9736,W,0,2621.60,0
1843851,1915.5377,N,9936.9736,W,0,2621.60,0
1843878,1915.5377,N,9936.9736,W,0,2621.60,0
1843901,1915.5377,N,9936.9736,W,0,2621.60,0
1843930,1915.5377,N,9936.9736,W,0,2621.60,0
1843956,1915.5377,N,9936.9736,W,0,2621.60,0
1843981,1915.5377,N,9936.9736,W,0,2621.60,0
1844007,1915.5377,N,9936.9736,W,0,2621.60,0
1844033,1915.5377,N,9936.9736,W,0,2621.60,0
1844059,1915.5377,N,9936.9736,W,0,2621.60,0
1844086,1915.5377,N,9936.9736,W,0,2621.60,0
1844112,1915.5377,N,9936.9736,W,0,2621.60,0
1844138,1915.5377,N,9936.9736,W,0,2621.60,0
1844164,1915.5377,N,9936.9736,W,0,2621.60,0
1844189,1915.5377,N,9936.9736,W,0,2621.60,0
1844214,1915.5377,N,9936.9736,W,0,2621.60,0
1844242,1915.5377,N,9936.9736,W,0,2621.60,0
1844267,1915.5377,N,9936.9736,W,0,2621.60,0
1844293,1915.5377,N,9936.9736,W,0,2621.60,0
1844319,1915.5377,N,9936.9736,W,0,2621.60,0
1844345,1915.5377,N,9936.9736,W,0,2621.60,0
1844371,1915.5378,N,9936.9727,W,0,2621.60,0
1844397,1915.5378,N,9936.9727,W,0,2621.60,0
1844423,1915.5378,N,9936.9727,W,0,2621.60,0
1844449,1915.5378,N,9936.9727,W,0,2621.60,0
1844476,1915.5378,N,9936.9727,W,0,2621.60,0
1844500,1915.5378,N,9936.9727,W,0,2621.60,0
1844528,1915.5378,N,9936.9727,W,0,2621.80,0
1844553,1915.5378,N,9936.9727,W,0,2621.80,0
1844579,1915.5378,N,9936.9727,W,0,2621.80,0
1844605,1915.5378,N,9936.9727,W,0,2621.80,0
1844631,1915.5378,N,9936.9727,W,0,2621.80,0
1844657,1915.5378,N,9936.9727,W,0,2621.80,0
1844683,1915.5378,N,9936.9727,W,0,2621.80,0
1844709,1915.5378,N,9936.9727,W,0,2621.80,0
1844735,1915.5378,N,9936.9727,W,0,2621.80,0
1844761,1915.5378,N,9936.9727,W,0,2621.80,0
1844785,1915.5378,N,9936.9727,W,0,2621.80,0
1844813,1915.5378,N,9936.9727,W,0,2621.80,0
1844840,1915.5378,N,9936.9727,W,0,2621.80,0
1844866,1915.5378,N,9936.9727,W,0,2621.80,0
1844892,1915.5378,N,9936.9727,W,0,2621.80,0
1844917,1915.5378,N,9936.9727,W,0,2621.80,0
1844943,1915.5378,N,9936.9727,W,0,2621.80,0
1844969,1915.5378,N,9936.9727,W,0,2621.80,0
1844995,1915.5378,N,9936.9727,W,0,2621.80,0
1845021,1915.5378,N,9936.9727,W,0,2621.80,0
1845048,1915.5378,N,9936.9727,W,0,2621.80,0
1845074,1915.5378,N,9936.9727,W,0,2621.80,0
1845097,1915.5378,N,9936.9727,W,0,2621.80,0
1845125,1915.5378,N,9936.9727,W,0,2621.80,0
1845151,1915.5378,N,9936.9727,W,0,2621.80,0
1845178,1915.5378,N,9936.9727,W,0,2621.80,0
1845204,1915.5378,N,9936.9727,W,0,2621.80,0
1845229,1915.5378,N,9936.9727,W,0,2621.80,0
1845255,1915.5378,N,9936.9727,W,0,2621.80,0
1845281,1915.5378,N,9936.9727,W,0,2621.80,0
1845307,1915.5378,N,9936.9727,W,0,2621.80,0
1845334,1915.5378,N,9936.9727,W,0,2621.80,0
1845359,1915.5378,N,9936.9727,W,0,2621.80,0
1845383,1915.5378,N,9936.9727,W,0,2621.80,0
1845411,1915.5378,N,9936.9727,W,0,2621.80,0
1845437,1915.5378,N,9936.9727,W,0,2621.80,0
1845464,1915.5378,N,9936.9727,W,0,2621.80,0
1845490,1915.5378,N,9936.9727,W,0,2621.80,0
1845515,1915.5378,N,9936.9727,W,0,2621.80,0
1845542,1915.5378,N,9936.9727,W,0,2621.80,0
1845567,1915.5378,N,9936.9727,W,0,2621.80,0
1845593,1915.5378,N,9936.9727,W,0,2621.80,0
1845620,1915.5378,N,9936.9727,W,0,2621.80,0
1845645,1915.5378,N,9936.9727,W,0,2621.80,0
1845669,1915.5378,N,9936.9727,W,0,2621.80,0
1845697,1915.5378,N,9936.9727,W,0,2621.80,0
1845723,1915.5378,N,9936.9727,W,0,2621.80,0
1845749,1915.5378,N,9936.9727,W,0,2621.80,0
1845775,1915.5378,N,9936.9727,W,0,2621.80,0
1845802,1915.5378,N,9936.9727,W,0,2621.80,0
