5416036,1916.4431,N,9937.4551,W,0,2625.80,0
5416062,1916.4431,N,9937.4551,W,0,2625.80,0
5416088,1916.4431,N,9937.4551,W,0,2625.80,0
5416116,1916.4431,N,9937.4551,W,0,2625.90,0
5416140,1916.4431,N,9937.4551,W,0,2625.90,0
5416165,1916.4431,N,9937.4551,W,0,2625.90,0
5416192,1916.4431,N,9937.4551,W,0,2625.90,0
5416218,1916.4431,N,9937.4551,W,0,2625.90,0
5416246,1916.4431,N,9937.4551,W,0,2625.90,0
5416270,1916.4431,N,9937.4551,W,0,2625.90,0
5416295,1916.4431,N,9937.4551,W,0,2625.90,0
5416322,1916.4431,N,9937.4551,W,0,2625.90,0
5416347,1916.4431,N,9937.4551,W,0,2625.90,0
5416376,1916.4431,N,9937.4551,W,0,2625.90,0
5416400,1916.4431,N,9937.4551,W,0,2625.90,0
5416425,1916.4431,N,9937.4551,W,0,2625.90,0
5416452,1916.4431,N,9937.4551,W,0,2625.90,0
5416477,1916.4431,N,9937.4551,W,0,2625.90,0
5416506,1916.4431,N,9937.4551,W,0,2625.90,0
5416529,1916.4431,N,9937.4551,W,0,2625.90,0
5416556,1916.4431,N,9937.4551,W,0,2625.90,0
5416581,1916.4431,N,9937.4551,W,0,2625.90,0
5416608,1916.4431,N,9937.4551,W,0,2625.90,0
5416634,1916.4431,N,9937.4551,W,0,2625.90,0
5416662,1916.4431,N,9937.4551,W,0,2625.90,0
5416686,1916.4431,N,9937.4551,W,0,2625.90,0
5416712,1916.4431,N,9937.4551,W,0,2625.90,0
5416738,1916.4431,N,9937.4551,W,0,2625.90,0
5416764,1916.4431,N,9937.4551,W,0,2625.90,0
5416792,1916.4431,N,9937.4551,W,0,2625.90,0
5416816,1916.4431,N,9937.4551,W,0,2625.90,0
5416842,1916.4431,N,9937.4551,W,0,2625.90,0
5416868,1916.4431,N,9937.4551,W,0,2625.90,0
5416893,1916.4431,N,9937.4551,W,0,2625.90,0
5416919,1916.4430,N,9937.4551,W,0,2625.90,0
5416948,1916.4430,N,9937.4551,W,0,2625.90,0
5416971,1916.4430,N,9937.4551,W,0,2625.90,0
5416997,1916.4430,N,9937.4551,W,0,2625.90,0
5417023,1916.4430,N,9937.4551,W,0,2625.90,0
5417049,1916.4430,N,9937.4551,W,0,2625.90,0
5417076,1916.4430,N,9937.4551,W,0,2625.90,0
5417104,1916.4430,N,9937.4551,W,0,2625.90,0
5417128,1916.4430,N,9937.4551,W,0,2625.70,0
5417154,1916.4430,N,9937.4551,W,0,2625.70,0
5417180,1916.4430,N,9937.4551,W,0,2625.70,0
5417206,1916.4430,N,9937.4551,W,0,2625.70,0
5417234,1916.4430,N,9937.4551,W,0,2625.70,0
5417257,1916.4430,N,9937.4551,W,0,2625.70,0
5417284,1916.4430,N,9937.4551,W,0,2625.70,0
5417310,1916.4430,N,9937.4551,W,0,2625.70,0
5417336,1916.4430,N,9937.4551,W,0,2625.70,0
5417361,1916.4430,N,9937.4551,W,0,2625.70,0
5417390,1916.4430,N,9937.4551,W,0,2625.70,0
5417414,1916.4430,N,9937.4551,W,0,2625.70,0
5417440,1916.4430,N,9937.4551,W,0,2625.70,0
5417465,1916.4430,N,9937.4551,W,0,2625.70,0
5417492,1916.4430,N,9937.4551,W,0,2625.70,0
5417520,1916.4430,N,9937.4551,W,0,2625.70,0
5417544,1916.4430,N,9937.4551,W,0,2625.70,0
5417570,1916.4430,N,9937.4551,W,0,2625.70,0
5417595,1916.4430,N,9937.4551,W,0,2625.70,0
5417622,1916.4430,N,9937.4551,W,0,2625.70,0
5417647,1916.4430,N,9937.4551,W,0,2625.70,0
5417676,1916.4430,N,9937.4551,W,0,2625.70,0
5417699,1916.4430,N,9937.4551,W,0,2625.70,0
5417726,1916.4430,N,9937.4551,W,0,2625.70,0
5417751,1916.4430,N,9937.4551,W,0,2625.70,0
5417778,1916.4430,N,9937.4551,W,0,2625.70,0
5417803,1916.4430,N,9937.4551,W,0,2625.70,0
5417832,1916.4430,N,9937.4551,W,0,2625.70,0
5417856,1916.4430,N,9937.4551,W,0,2625.70,0
5417882,1916.4430,N,9937.4551,W,0,2625.70,0
5417908,1916.4430,N,9937.4551,W,0,2625.70,0
5417933,1916.4429,N,9937.4551,W,0,2625.70,0
5417960,1916.4429,N,9937.4551,W,0,2625.70,0
5417988,1916.4429,N,9937.4551,W,0,2625.70,0
5418011,1916.4429,N,9937.4551,W,0,2625.70,0
5418038,1916.4429,N,9937.4551,W,0,2625.70,0
5418064,1916.4429,N,9937.4551,W,0,2625.70,0
5418089,1916.4429,N,9937.4551,W,0,2625.70,0
5418115,1916.4429,N,9937.4551,W,0,2626.00,0
5418144,1916.4429,N,9937.4551,W,0,2626.00,0
5418167,1916.4429,N,9937.4551,W,0,2626.00,0
5418194,1916.4429,N,9937.4551,W,0,2626.00,0
5418220,1916.4429,N,9937.4551,W,0,2626.00,0
5418246,1916.4429,N,9937.4551,W,0,2626.00,0
5418274,1916.4429,N,9937.4551,W,0,2626.00,0
5418297,1916.4429,N,9937.4551,W,0,2626.00,0
5418324,1916.4429,N,9937.4551,W,0,2626.00,0
5418350,1916.4429,N,9937.4551,W,0,2626.00,0
5418376,1916.4429,N,9937.4551,W,0,2626.00,0
5418404,1916.4429,N,9937.4551,W,0,2626.00,0
5418428,1916.4429,N,9937.4551,W,0,2626.00,0
5418454,1916.4429,N,9937.4551,W,0,2626.00,0
5418480,1916.4429,N,9937.4551,W,0,2626.00,0
5418506,1916.4429,N,9937.4551,W,0,2626.00,0
5418534,1916.4429,N,9937.4551,W,0,2626.00,0
5418557,1916.4429,N,9937.4551,W,0,2626.00,0
5418584,1916.4429,N,9937.4551,W,0,2626.00,0
5418610,1916.4429,N,9937.4551,W,0,2626.00,0
5418636,1916.4429,N,9937.4551,W,0,2626.00,0
5418662,1916.4429,N,9937.4551,W,0,2626.00,0
5418690,1916.4429,N,9937.4551,W,0,2626.00,0
5418714,1916.4429,N,9937.4551,W,0,2626.00,0
5418740,1916.4429,N,9937.4551,W,0,2626.00,0
5418766,1916.4429,N,9937.4551,W,0,2626.00,0
5418792,1916.4429,N,9937.4551,W,0,2626.00,0
5418820,1916.4429,N,9937.4551,W,0,2626.00,0
5418844,1916.4429,N,9937.4551,W,0,2626.00,0
5418870,1916.4429,N,9937.4551,W,0,2626.00,0
5418896,1916.4429,N,9937.4551,W,0,2626.00,0
5418922,1916.4429,N,9937.4551,W,0,2626.00,0
5418947,1916.4429,N,9937.4551,W,0,2626.00,0
5418975,1916.4429,N,9937.4551,W,0,2626.00,0
5419000,1916.4429,N,9937.4551,W,0,2626.00,0
5419025,1916.4429,N,9937.4551,W,0,2626.00,0
5419052,1916.4429,N,9937.4551,W,0,2626.00,0
5419077,1916.4429,N,9937.4551,W,0,2626.00,0
5419106,1916.4429,N,9937.4551,W,0,2626.00,0
5419130,1916.4429,N,9937.4551,W,0,2625.90,0
5419155,1916.4429,N,9937.4551,W,0,2625.90,0
5419182,1916.4429,N,9937.4551,W,0,2625.90,0
5419208,1916.4429,N,9937.4551,W,0,2625.90,0
5419233,1916.4429,N,9937.4551,W,0,2625.90,0
5419262,1916.4429,N,9937.4551,W,0,2625.90,0
5419285,1916.4429,N,9937.4551,W,0,2625.90,0
5419312,1916.4429,N,9937.4551,W,0,2625.90,0
5419338,1916.4429,N,9937.4551,W,0,2625.90,0
5419364,1916.4429,N,9937.4551,W,0,2625.90,0
5419392,1916.4429,N,9937.4551,W,0,2625.90,0
5419415,1916.4429,N,9937.4551,W,0,2625.90,0
5419442,1916.4429,N,9937.4551,W,0,2625.90,0
5419468,1916.4429,N,9937.4551,W,0,2625.90,0
5419493,1916.4429,N,9937.4551,W,0,2625.90,0
5419520,1916.4429,N,9937.4551,W,0,2625.90,0
5419548,1916.4429,N,9937.4551,W,0,2625.90,0
5419572,1916.4429,N,9937.4551,W,0,2625.90,0
5419597,1916.4429,N,9937.4551,W,0,2625.90,0
5419624,1916.4429,N,9937.4551,W,0,2625.90,0
5419649,1916.4429,N,9937.4551,W,0,2625.90,0
5419678,1916.4429,N,9937.4551,W,0,2625.90,0
5419702,1916.4429,N,9937.4551,W,0,2625.90,0
5419727,1916.4429,N,9937.4551,W,0,2625.90,0
5419754,1916.4429,N,9937.4551,W,0,2625.90,0
5419780,1916.4429,N,9937.4551,W,0,2625.90,0
5419808,1916.4429,N,9937.4551,W,0,2625.90,0
5419831,1916.4429,N,9937.4551,W,0,2625.90,0
5419858,1916.4429,N,9937.4551,W,0,2625.90,0
5419884,1916.4429,N,9937.4551,W,0,2625.90,0
5419910,1916.4427,N,9937.4551,W,0,2625.90,0
5419936,1916.4427,N,9937.4551,W,0,2625.90,0
5419964,1916.4427,N,9937.4551,W,0,2625.90,0
5419987,1916.4427,N,9937.4551,W,0,2625.90,0
5420014,1916.4427,N,9937.4551,W,0,2625.90,0
5420040,1916.4427,N,9937.4551,W,0,2625.90,0
5420065,1916.4427,N,9937.4551,W,0,2625.90,0
5420091,1916.4427,N,9937.4551,W,0,2625.90,0
5420120,1916.4427,N,9937.4551,W,0,2626.40,0
5420144,1916.4427,N,9937.4551,W,0,2626.40,0
5420169,1916.4427,N,9937.4551,W,0,2626.40,0
5420196,1916.4427,N,9937.4551,W,0,2626.40,0
5420222,1916.4427,N,9937.4551,W,0,2626.40,0
5420250,1916.4427,N,9937.4551,W,0,2626.40,0
5420274,1916.4427,N,9937.4551,W,0,2626.40,0
5420299,1916.4427,N,9937.4551,W,0,2626.40,0
5420326,1916.4427,N,9937.4551,W,0,2626.40,0
5420352,1916.4427,N,9937.4551,W,0,2626.40,0
5420380,1916.4427,N,9937.4551,W,0,2626.40,0
5420404,1916.4427,N,9937.4551,W,0,2626.40,0
5420430,1916.4427,N,9937.4551,W,0,2626.40,0
5420456,1916.4427,N,9937.4551,W,0,2626.40,0
5420482,1916.4427,N,9937.4551,W,0,2626.40,0
5420507,1916.4427,N,9937.4551,W,0,2626.40,0
5420533,1916.4427,N,9937.4551,W,0,2626.40,0
5420560,1916.4427,N,9937.4551,W,0,2626.40,0
5420585,1916.4427,N,9937.4551,W,0,2626.40,0
5420612,1916.4427,N,9937.4551,W,0,2626.40,0
5420639,1916.4427,N,9937.4551,W,0,2626.40,0
5420664,1916.4427,N,9937.4551,W,0,2626.40,0
5420689,1916.4427,N,9937.4551,W,0,2626.40,0
5420716,1916.4427,N,9937.4551,W,0,2626.40,0
5420742,1916.4427,N,9937.4551,W,0,2626.40,0
5420770,1916.4427,N,9937.4551,W,0,2626.40,0
5420794,1916.4427,N,9937.4551,W,0,2626.40,0
5420820,1916.4427,N,9937.4551,W,0,2626.40,0
5420845,1916.4427,N,9937.4551,W,0,2626.40,0
5420872,1916.4427,N,9937.4551,W,0,2626.40,0
5420898,1916.4427,N,9937.4551,W,0,2626.40,0
5420926,1916.4427,N,9937.4551,W,0,2626.40,0
5420949,1916.4427,N,9937.4551,W,0,2626.40,0
5420976,1916.4427,N,9937.4551,W,0,2626.40,0
5421002,1916.4427,N,9937.4551,W,0,2626.40,0
5421027,1916.4427,N,9937.4551,W,0,2626.40,0
5421056,1916.4427,N,9937.4551,W,0,2626.40,0
5421080,1916.4427,N,9937.4551,W,0,2625.90,0
5421106,1916.4427,N,9937.4551,W,0,2625.90,0
5421132,1916.4427,N,9937.4551,W,0,2625.90,0
5421158,1916.4427,N,9937.4551,W,0,2625.90,0
5421186,1916.4427,N,9937.4551,W,0,2625.90,0
5421210,1916.4427,N,9937.4551,W,0,2625.90,0
5421235,1916.4427,N,9937.4551,W,0,2625.90,0
5421262,1916.4427,N,9937.4551,W,0,2625.90,0
5421287,1916.4427,N,9937.4551,W,0,2625.90,0
5421314,1916.4427,N,9937.4551,W,0,2625.90,0
5421341,1916.4427,N,9937.4551,W,0,2625.90,0
5421366,1916.4427,N,9937.4551,W,0,2625.90,0
5421392,1916.4427,N,9937.4551,W,0,2625.90,0
5421418,1916.4427,N,9937.4551,W,0,2625.90,0
5421443,1916.4427,N,9937.4551,W,0,2625.90,0
5421472,1916.4427,N,9937.4551,W,0,2625.90,0
5421496,1916.4427,N,9937.4551,W,0,2625.90,0
5421522,1916.4427,N,9937.4551,W,0,2625.90,0
5421548,1916.4427,N,9937.4551,W,0,2625.90,0
5421574,1916.4427,N,9937.4551,W,0,2625.90,0
5421602,1916.4427,N,9937.4551,W,0,2625.90,0
5421626,1916.4427,N,9937.4551,W,0,2625.90,0
5421652,1916.4427,N,9937.4551,W,0,2625.90,0
5421678,1916.4427,N,9937.4551,W,0,2625.90,0
5421704,1916.4427,N,9937.4551,W,0,2625.90,0
5421730,1916.4427,N,9937.4551,W,0,2625.90,0
5421758,1916.4427,N,9937.4551,W,0,2625.90,0
5421781,1916.4427,N,9937.4551,W,0,2625.90,0
5421808,1916.4427,N,9937.4551,W,0,2625.90,0
5421834,1916.4427,N,9937.4551,W,0,2625.90,0
5421860,1916.4427,N,9937.4551,W,0,2625.90,0
5421885,1916.4427,N,9937.4551,W,0,2625.90,0
5421914,1916.4427,N,9937.4551,W,0,2625.90,0
5421937,1916.4426,N,9937.4551,W,0,2625.90,0
5421964,1916.4426,N,9937.4551,W,0,2625.90,0
5421990,1916.4426,N,9937.4551,W,0,2625.90,0
5422016,1916.4426,N,9937.4551,W,0,2625.90,0
5422041,1916.4426,N,9937.4551,W,0,2625.90,0
5422069,1916.4426,N,9937.4551,W,0,2625.90,0
5422093,1916.4426,N,9937.4551,W,0,2625.90,0
5422120,1916.4426,N,9937.4551,W,0,2625.30,0
5422145,1916.4426,N,9937.4551,W,0,2625.30,0
5422171,1916.4426,N,9937.4551,W,0,2625.30,0
5422199,1916.4426,N,9937.4551,W,0,2625.30,0
5422223,1916.4426,N,9937.4551,W,0,2625.30,0
5422249,1916.4426,N,9937.4551,W,0,2625.30,0
5422275,1916.4426,N,9937.4551,W,0,2625.30,0
5422302,1916.4426,N,9937.4551,W,0,2625.30,0
5422329,1916.4426,N,9937.4551,W,0,2625.30,0
5422354,1916.4426,N,9937.4551,W,0,2625.30,0
5422379,1916.4426,N,9937.4551,W,0,2625.30,0
5422406,1916.4426,N,9937.4551,W,0,2625.30,0
5422432,1916.4426,N,9937.4551,W,0,2625.30,0
5422460,1916.4426,N,9937.4551,W,0,2625.30,0
5422484,1916.4426,N,9937.4551,W,0,2625.30,0
5422510,1916.4426,N,9937.4551,W,0,2625.30,0
5422536,1916.4426,N,9937.4551,W,0,2625.30,0
5422562,1916.4426,N,9937.4551,W,0,2625.30,0
5422587,1916.4426,N,9937.4551,W,0,2625.30,0
5422613,1916.4426,N,9937.4551,W,0,2625.30,0
5422640,1916.4426,N,9937.4551,W,0,2625.30,0
5422665,1916.4426,N,9937.4551,W,0,2625.30,0
5422692,1916.4426,N,9937.4551,W,0,2625.30,0
5422718,1916.4426,N,9937.4551,W,0,2625.30,0
5422746,1916.4426,N,9937.4551,W,0,2625.30,0
5422770,1916.4426,N,9937.4551,W,0,2625.30,0
5422796,1916.4426,N,9937.4551,W,0,2625.30,0
5422822,1916.4426,N,9937.4551,W,0,2625.30,0
5422848,1916.4426,N,9937.4551,W,0,2625.30,0
5422874,1916.4426,N,9937.4551,W,0,2625.30,0
5422900,1916.4421,N,9937.4551,W,0,2625.30,0
5422926,1916.4421,N,9937.4551,W,0,2625.30,0
5422951,1916.4421,N,9937.4551,W,0,2625.30,0
5422978,1916.4421,N,9937.4551,W,0,2625.30,0
5423006,1916.4421,N,9937.4551,W,0,2625.30,0
5423030,1916.4421,N,9937.4551,W,0,2625.30,0
5423055,1916.4421,N,9937.4551,W,0,2625.30,0
5423082,1916.4421,N,9937.4551,W,0,2624.60,0
5423108,1916.4421,N,9937.4551,W,0,2624.60,0
5423136,1916.4421,N,9937.4551,W,0,2624.60,0
5423159,1916.4421,N,9937.4551,W,0,2624.60,0
5423186,1916.4421,N,9937.4551,W,0,2624.60,0
5423212,1916.4421,N,9937.4551,W,0,2624.60,0
5423237,1916.4421,N,9937.4551,W,0,2624.60,0
5423264,1916.4421,N,9937.4551,W,0,2624.60,0
5423292,1916.4421,N,9937.4551,W,0,2624.60,0
5423315,1916.4421,N,9937.4551,W,0,2624.60,0
5423342,1916.4421,N,9937.4551,W,0,2624.60,0
5423367,1916.4421,N,9937.4551,W,0,2624.60,0
5423394,1916.4421,N,9937.4551,W,0,2624.60,0
5423419,1916.4421,N,9937.4551,W,0,2624.60,0
5423448,1916.4421,N,9937.4551,W,0,2624.60,0
5423471,1916.4421,N,9937.4551,W,0,2624.60,0
5423498,1916.4421,N,9937.4551,W,0,2624.60,0
5423524,1916.4421,N,9937.4551,W,0,2624.60,0
5423550,1916.4421,N,9937.4551,W,0,2624.60,0
5423578,1916.4421,N,9937.4551,W,0,2624.60,0
5423602,1916.4421,N,9937.4551,W,0,2624.60,0
5423627,1916.4421,N,9937.4551,W,0,2624.60,0
5423654,1916.4421,N,9937.4551,W,0,2624.60,0
5423679,1916.4421,N,9937.4551,W,0,2624.60,0
5423705,1916.4421,N,9937.4551,W,0,2624.60,0
5423734,1916.4421,N,9937.4551,W,0,2624.60,0
5423758,1916.4421,N,9937.4551,W,0,2624.60,0
5423784,1916.4421,N,9937.4551,W,0,2624.60,0
5423809,1916.4421,N,9937.4551,W,0,2624.60,0
5423836,1916.4421,N,9937.4551,W,0,2624.60,0
5423862,1916.4421,N,9937.4551,W,0,2624.60,0
5423890,1916.4421,N,9937.4551,W,0,2624.60,0
5423914,1916.4421,N,9937.4551,W,0,2624.60,0
5423940,1916.4410,N,9937.4541,W,0,2624.60,0
5423965,1916.4410,N,9937.4541,W,0,2624.60,0
5423992,1916.4410,N,9937.4541,W,0,2624.60,0
5424017,1916.4410,N,9937.4541,W,0,2624.60,0
5424046,1916.4410,N,9937.4541,W,0,2624.60,0
5424069,1916.4410,N,9937.4541,W,0,2624.60,0
5424096,1916.4410,N,9937.4541,W,0,2624.60,0
5424121,1916.4410,N,9937.4541,W,0,2624.60,0
5424147,1916.4410,N,9937.4541,W,0,2625.20,0
5424176,1916.4410,N,9937.4541,W,0,2625.20,0
5424200,1916.4410,N,9937.4541,W,0,2625.20,0
5424226,1916.4410,N,9937.4541,W,0,2625.20,0
5424251,1916.4410,N,9937.4541,W,0,2625.20,0
5424277,1916.4410,N,9937.4541,W,0,2625.20,0
5424306,1916.4410,N,9937.4541,W,0,2625.20,0
5424330,1916.4410,N,9937.4541,W,0,2625.20,0
5424356,1916.4410,N,9937.4541,W,0,2625.20,0
5424382,1916.4410,N,9937.4541,W,0,2625.20,0
5424408,1916.4410,N,9937.4541,W,0,2625.20,0
5424436,1916.4410,N,9937.4541,W,0,2625.20,0
5424460,1916.4410,N,9937.4541,W,0,2625.20,0
5424485,1916.4410,N,9937.4541,W,0,2625.20,0
5424512,1916.4410,N,9937.4541,W,0,2625.20,0
5424537,1916.4410,N,9937.4541,W,0,2625.20,0
5424564,1916.4410,N,9937.4541,W,0,2625.20,0
5424592,1916.4410,N,9937.4541,W,0,2625.20,0
5424615,1916.4410,N,9937.4541,W,0,2625.20,0
5424642,1916.4410,N,9937.4541,W,0,2625.20,0
5424667,1916.4410,N,9937.4541,W,0,2625.20,0
5424694,1916.4410,N,9937.4541,W,0,2625.20,0
5424719,1916.4410,N,9937.4541,W,0,2625.20,0
5424748,1916.4410,N,9937.4541,W,0,2625.20,0
5424772,1916.4410,N,9937.4541,W,0,2625.20,0
5424798,1916.4410,N,9937.4541,W,0,2625.20,0
5424824,1916.4410,N,9937.4541,W,0,2625.20,0
5424849,1916.4410,N,9937.4541,W,0,2625.20,0
5424876,1916.4410,N,9937.4541,W,0,2625.20,0
5424901,1916.4410,N,9937.4541,W,0,2625.20,0
5424928,1916.4410,N,9937.4541,W,0,2625.20,0
5424954,1916.4391,N,9937.4521,W,0,2625.20,0
5424980,1916.4391,N,9937.4521,W,0,2625.20,0
5425005,1916.4391,N,9937.4521,W,0,2625.20,0
5425034,1916.4391,N,9937.4521,W,0,2625.20,0
5425058,1916.4391,N,9937.4521,W,0,2625.20,0
5425083,1916.4391,N,9937.4521,W,0,2625.20,0
5425110,1916.4391,N,9937.4521,W,0,2625.20,0
5425136,1916.4391,N,9937.4521,W,0,2625.20,0
5425164,1916.4391,N,9937.4521,W,0,2625.20,0
5425187,1916.4391,N,9937.4521,W,0,2625.20,0
5425214,1916.4391,N,9937.4521,W,0,2625.20,0
5425240,1916.4391,N,9937.4521,W,0,2625.20,0
5425266,1916.4391,N,9937.4521,W,0,2625.20,0
5425294,1916.4391,N,9937.4521,W,0,2625.20,0
5425317,1916.4391,N,9937.4521,W,0,2625.20,0
5425344,1916.4391,N,9937.4521,W,0,2625.20,0
5425369,1916.4391,N,9937.4521,W,0,2625.20,0
5425396,1916.4391,N,9937.4521,W,0,2625.20,0
5425424,1916.4391,N,9937.4521,W,0,2625.20,0
5425448,1916.4391,N,9937.4521,W,0,2625.20,0
5425474,1916.4391,N,9937.4521,W,0,2625.20,0
5425500,1916.4391,N,9937.4521,W,0,2625.20,0
5425526,1916.4391,N,9937.4521,W,0,2625.20,0
5425551,1916.4391,N,9937.4521,W,0,2625.20,0
5425580,1916.4391,N,9937.4521,W,0,2625.20,0
5425604,1916.4391,N,9937.4521,W,0,2625.20,0
5425630,1916.4391,N,9937.4521,W,0,2625.20,0
5425655,1916.4391,N,9937.4521,W,0,2625.20,0
5425682,1916.4391,N,9937.4521,W,0,2625.20,0
5425707,1916.4391,N,9937.4521,W,0,2625.20,0
5425736,1916.4391,N,9937.4521,W,0,2625.20,0
5425759,1916.4391,N,9937.4521,W,0,2625.20,0
5425786,1916.4391,N,9937.4521,W,0,2625.20,0
5425811,1916.4391,N,9937.4521,W,0,2625.20,0
5425838,1916.4391,N,9937.4521,W,0,2625.20,0
5425864,1916.4391,N,9937.4521,W,0,2625.20,0
5425891,1916.4391,N,9937.4521,W,0,2625.20,0
5425916,1916.4391,N,9937.4521,W,0,2625.20,0
5425941,1916.4391,N,9937.4521,W,0,2625.20,0
5425968,1916.4369,N,9937.4512,W,0,2625.20,0
5425994,1916.4369,N,9937.4512,W,0,2625.20,0
5426021,1916.4369,N,9937.4512,W,0,2625.20,0
5426045,1916.4369,N,9937.4512,W,0,2625.20,0
5426072,1916.4369,N,9937.4512,W,0,2625.20,0
5426098,1916.4369,N,9937.4512,W,0,2625.20,0
5426123,1916.4369,N,9937.4512,W,0,2625.20,0
5426149,1916.4369,N,9937.4512,W,0,2625.20,0
5426177,1916.4369,N,9937.4512,W,0,2625.50,0
5426202,1916.4369,N,9937.4512,W,0,2625.50,0
5426228,1916.4369,N,9937.4512,W,0,2625.50,0
5426253,1916.4369,N,9937.4512,W,0,2625.50,0
5426280,1916.4369,N,9937.4512,W,0,2625.50,0
5426308,1916.4369,N,9937.4512,W,0,2625.50,0
5426331,1916.4369,N,9937.4512,W,0,2625.50,0
5426358,1916.4369,N,9937.4512,W,0,2625.50,0
5426384,1916.4369,N,9937.4512,W,0,2625.50,0
5426410,1916.4369,N,9937.4512,W,0,2625.50,0
5426436,1916.4369,N,9937.4512,W,0,2625.50,0
5426463,1916.4369,N,9937.4512,W,0,2625.50,0
5426487,1916.4369,N,9937.4512,W,0,2625.50,0
5426514,1916.4369,N,9937.4512,W,0,2625.50,0
5426540,1916.4369,N,9937.4512,W,0,2625.50,0
5426565,1916.4369,N,9937.4512,W,0,2625.50,0
5426593,1916.4369,N,9937.4512,W,0,2625.50,0
5426618,1916.4369,N,9937.4512,W,0,2625.50,0
5426644,1916.4369,N,9937.4512,W,0,2625.50,0
5426670,1916.4369,N,9937.4512,W,0,2625.50,0
5426695,1916.4369,N,9937.4512,W,0,2625.50,0
5426724,1916.4369,N,9937.4512,W,0,2625.50,0
5426748,1916.4369,N,9937.4512,W,0,2625.50,0
5426774,1916.4369,N,9937.4512,W,0,2625.50,0
5426800,1916.4369,N,9937.4512,W,0,2625.50,0
5426826,1916.4369,N,9937.4512,W,0,2625.50,0
5426852,1916.4369,N,9937.4512,W,0,2625.50,0
5426880,1916.4369,N,9937.4512,W,0,2625.50,0
5426904,1916.4369,N,9937.4512,W,0,2625.50,0
5426929,1916.4369,N,9937.4512,W,0,2625.50,0
5426955,1916.4342,N,9937.4482,W,0,2625.50,0
5426981,1916.4342,N,9937.4482,W,0,2625.50,0
5427007,1916.4342,N,9937.4482,W,0,2625.50,0
5427034,1916.4342,N,9937.4482,W,0,2625.50,0
5427059,1916.4342,N,9937.4482,W,0,2625.50,0
5427086,1916.4342,N,9937.4482,W,0,2625.50,0
5427112,1916.4342,N,9937.4482,W,0,2625.50,0
5427140,1916.4342,N,9937.4482,W,0,2625.20,0
5427163,1916.4342,N,9937.4482,W,0,2625.20,0
5427190,1916.4342,N,9937.4482,W,0,2625.20,0
5427215,1916.4342,N,9937.4482,W,0,2625.20,0
5427242,1916.4342,N,9937.4482,W,0,2625.20,0
5427270,1916.4342,N,9937.4482,W,0,2625.20,0
5427293,1916.4342,N,9937.4482,W,0,2625.20,0
5427320,1916.4342,N,9937.4482,W,0,2625.20,0
5427346,1916.4342,N,9937.4482,W,0,2625.20,0
5427372,1916.4342,N,9937.4482,W,0,2625.20,0
5427400,1916.4342,N,9937.4482,W,0,2625.20,0
5427424,1916.4342,N,9937.4482,W,0,2625.20,0
5427449,1916.4342,N,9937.4482,W,0,2625.20,0
5427476,1916.4342,N,9937.4482,W,0,2625.20,0
5427502,1916.4342,N,9937.4482,W,0,2625.20,0
5427530,1916.4342,N,9937.4482,W,0,2625.20,0
5427554,1916.4342,N,9937.4482,W,0,2625.20,0
5427603,1916.4342,N,9937.4482,W,0,2625.20,0
5427628,1916.4342,N,9937.4482,W,0,2625.20,0
5427655,1916.4342,N,9937.4482,W,0,2625.20,0
5427681,1916.4342,N,9937.4482,W,0,2625.20,0
5427707,1916.4342,N,9937.4482,W,0,2625.20,0
5427735,1916.4342,N,9937.4482,W,0,2625.20,0
5427758,1916.4342,N,9937.4482,W,0,2625.20,0
5427785,1916.4342,N,9937.4482,W,0,2625.20,0
5427811,1916.4342,N,9937.4482,W,0,2625.20,0
5427837,1916.4342,N,9937.4482,W,0,2625.20,0
5427862,1916.4342,N,9937.4482,W,0,2625.20,0
5427891,1916.4342,N,9937.4482,W,0,2625.20,0
5427914,1916.4342,N,9937.4482,W,0,2625.20,0
5427940,1916.4342,N,9937.4482,W,0,2625.20,0
5427967,1916.4342,N,9937.4482,W,0,2625.20,0
5427993,1916.4342,N,9937.4482,W,0,2625.20,0
5428018,1916.4312,N,9937.4463,W,0,2625.20,0
5428047,1916.4312,N,9937.4463,W,0,2625.20,0
5428071,1916.4312,N,9937.4463,W,0,2625.20,0
5428097,1916.4312,N,9937.4463,W,0,2625.20,0
5428122,1916.4312,N,9937.4463,W,0,2625.20,0
5428149,1916.4312,N,9937.4463,W,0,2625.20,0
5428177,1916.4312,N,9937.4463,W,0,2625.20,0
5428201,1916.4312,N,9937.4463,W,0,2624.50,0
5428226,1916.4312,N,9937.4463,W,0,2624.50,0
5428252,1916.4312,N,9937.4463,W,0,2624.50,0
5428279,1916.4312,N,9937.4463,W,0,2624.50,0
5428307,1916.4312,N,9937.4463,W,0,2624.50,0
5428330,1916.4312,N,9937.4463,W,0,2624.50,0
5428357,1916.4312,N,9937.4463,W,0,2624.50,0
5428382,1916.4312,N,9937.4463,W,0,2624.50,0
5428409,1916.4312,N,9937.4463,W,0,2624.50,0
5428435,1916.4312,N,9937.4463,W,0,2624.50,0
5428463,1916.4312,N,9937.4463,W,0,2624.50,0
5428487,1916.4312,N,9937.4463,W,0,2624.50,0
5428513,1916.4312,N,9937.4463,W,0,2624.50,0
5428539,1916.4312,N,9937.4463,W,0,2624.50,0
5428565,1916.4312,N,9937.4463,W,0,2624.50,0
