4814018,1915.4858,N,9937.4521,W,0,2636.70,0
4814043,1915.4858,N,9937.4521,W,0,2636.70,0
4814070,1915.4858,N,9937.4521,W,0,2636.70,0
4814096,1915.4858,N,9937.4521,W,0,2636.70,0
4814121,1915.4858,N,9937.4521,W,0,2636.70,0
4814147,1915.4858,N,9937.4521,W,0,2636.70,0
4814173,1915.4858,N,9937.4521,W,0,2636.70,0
4814199,1915.4858,N,9937.4521,W,0,2636.70,0
4814225,1915.4858,N,9937.4521,W,0,2636.70,0
4814249,1915.4858,N,9937.4521,W,0,2636.70,0
4814277,1915.4858,N,9937.4521,W,0,2636.70,0
4814303,1915.4858,N,9937.4521,W,0,2636.70,0
4814329,1915.4858,N,9937.4521,W,0,2636.70,0
4814355,1915.4858,N,9937.4521,W,0,2636.70,0
4814382,1915.4858,N,9937.4521,W,0,2636.70,0
4814407,1915.4858,N,9937.4521,W,0,2636.70,0
4814433,1915.4858,N,9937.4521,W,0,2636.70,0
4814460,1915.4858,N,9937.4521,W,0,2636.70,0
4814486,1915.4858,N,9937.4521,W,0,2636.70,0
4814512,1915.4858,N,9937.4521,W,0,2636.70,0
4814537,1915.4858,N,9937.4521,W,0,2636.70,0
4814561,1915.4858,N,9937.4521,W,0,2636.70,0
4814589,1915.4858,N,9937.4521,W,0,2636.70,0
4814615,1915.4858,N,9937.4521,W,0,2636.70,0
4814642,1915.4858,N,9937.4521,W,0,2636.70,0
4814668,1915.4858,N,9937.4521,W,0,2636.70,0
4814693,1915.4858,N,9937.4521,W,0,2636.70,0
4814719,1915.4858,N,9937.4521,W,0,2636.70,0
4814745,1915.4893,N,9937.4580,W,0,2636.70,0
4814771,1915.4893,N,9937.4580,W,0,2636.70,0
4814798,1915.4893,N,9937.4580,W,0,2636.70,0
4814824,1915.4893,N,9937.4580,W,0,2636.70,0
4814847,1915.4893,N,9937.4580,W,0,2636.70,0
4814876,1915.4893,N,9937.4580,W,0,2636.70,0
4814901,1915.4893,N,9937.4580,W,0,2636.70,0
4814928,1915.4893,N,9937.4580,W,0,2637.20,0
4814954,1915.4893,N,9937.4580,W,0,2637.20,0
4814980,1915.4893,N,9937.4580,W,0,2637.20,0
4815006,1915.4893,N,9937.4580,W,0,2637.20,0
4815032,1915.4893,N,9937.4580,W,0,2637.20,0
4815057,1915.4893,N,9937.4580,W,0,2637.20,0
4815083,1915.4893,N,9937.4580,W,0,2637.20,0
4815109,1915.4893,N,9937.4580,W,0,2637.20,0
4815134,1915.4893,N,9937.4580,W,0,2637.20,0
4815162,1915.4893,N,9937.4580,W,0,2637.20,0
4815188,1915.4893,N,9937.4580,W,0,2637.20,0
4815214,1915.4893,N,9937.4580,W,0,2637.20,0
4815239,1915.4893,N,9937.4580,W,0,2637.20,0
4815266,1915.4893,N,9937.4580,W,0,2637.20,0
4815292,1915.4893,N,9937.4580,W,0,2637.20,0
4815318,1915.4893,N,9937.4580,W,0,2637.20,0
4815343,1915.4893,N,9937.4580,W,0,2637.20,0
4815369,1915.4893,N,9937.4580,W,0,2637.20,0
4815395,1915.4893,N,9937.4580,W,0,2637.20,0
4815421,1915.4893,N,9937.4580,W,0,2637.20,0
4815445,1915.4893,N,9937.4580,W,0,2637.20,0
4815473,1915.4893,N,9937.4580,W,0,2637.20,0
4815500,1915.4893,N,9937.4580,W,0,2637.20,0
4815526,1915.4893,N,9937.4580,W,0,2637.20,0
4815551,1915.4893,N,9937.4580,W,0,2637.20,0
4815577,1915.4893,N,9937.4580,W,0,2637.20,0
4815604,1915.4893,N,9937.4580,W,0,2637.20,0
4815630,1915.4893,N,9937.4580,W,0,2637.20,0
4815655,1915.4893,N,9937.4580,W,0,2637.20,0
4815679,1915.4893,N,9937.4580,W,0,2637.20,0
4815708,1915.4893,N,9937.4580,W,0,2637.20,0
4815732,1915.4893,N,9937.4580,W,0,2637.20,0
4815760,1915.4926,N,9937.4629,W,0,2637.20,0
4815785,1915.4926,N,9937.4629,W,0,2637.20,0
4815811,1915.4926,N,9937.4629,W,0,2637.20,0
4815837,1915.4926,N,9937.4629,W,0,2637.20,0
4815863,1915.4926,N,9937.4629,W,0,2637.20,0
4815889,1915.4926,N,9937.4629,W,0,2637.20,0
4815915,1915.4926,N,9937.4629,W,0,2637.20,0
4815941,1915.4926,N,9937.4629,W,0,2637.80,0
4815967,1915.4926,N,9937.4629,W,0,2637.80,0
4815993,1915.4926,N,9937.4629,W,0,2637.80,0
4816019,1915.4926,N,9937.4629,W,0,2637.80,0
4816046,1915.4926,N,9937.4629,W,0,2637.80,0
4816072,1915.4926,N,9937.4629,W,0,2637.80,0
4816098,1915.4926,N,9937.4629,W,0,2637.80,0
4816124,1915.4926,N,9937.4629,W,0,2637.80,0
4816150,1915.4926,N,9937.4629,W,0,2637.80,0
4816176,1915.4926,N,9937.4629,W,0,2637.80,0
4816202,1915.4926,N,9937.4629,W,0,2637.80,0
4816228,1915.4926,N,9937.4629,W,0,2637.80,0
4816254,1915.4926,N,9937.4629,W,0,2637.80,0
4816280,1915.4926,N,9937.4629,W,0,2637.80,0
4816305,1915.4926,N,9937.4629,W,0,2637.80,0
4816329,1915.4926,N,9937.4629,W,0,2637.80,0
4816357,1915.4926,N,9937.4629,W,0,2637.80,0
4816383,1915.4926,N,9937.4629,W,0,2637.80,0
4816409,1915.4926,N,9937.4629,W,0,2637.80,0
4816435,1915.4926,N,9937.4629,W,0,2637.80,0
4816461,1915.4926,N,9937.4629,W,0,2637.80,0
4816487,1915.4926,N,9937.4629,W,0,2637.80,0
4816513,1915.4926,N,9937.4629,W,0,2637.80,0
4816539,1915.4926,N,9937.4629,W,0,2637.80,0
4816565,1915.4926,N,9937.4629,W,0,2637.80,0
4816591,1915.4926,N,9937.4629,W,0,2637.80,0
4816616,1915.4926,N,9937.4629,W,0,2637.80,0
4816643,1915.4926,N,9937.4629,W,0,2637.80,0
4816669,1915.4926,N,9937.4629,W,0,2637.80,0
4816695,1915.4926,N,9937.4629,W,0,2637.80,0
4816721,1915.4926,N,9937.4629,W,0,2637.80,0
4816747,1915.4958,N,9937.4678,W,0,2637.80,0
4816774,1915.4958,N,9937.4678,W,0,2637.80,0
4816800,1915.4958,N,9937.4678,W,0,2637.80,0
4816826,1915.4958,N,9937.4678,W,0,2637.80,0
4816851,1915.4958,N,9937.4678,W,0,2637.80,0
4816877,1915.4958,N,9937.4678,W,0,2637.80,0
4816903,1915.4958,N,9937.4678,W,0,2638.00,0
4816927,1915.4958,N,9937.4678,W,0,2638.00,0
4816955,1915.4958,N,9937.4678,W,0,2638.00,0
4816981,1915.4958,N,9937.4678,W,0,2638.00,0
4817007,1915.4958,N,9937.4678,W,0,2638.00,0
4817034,1915.4958,N,9937.4678,W,0,2638.00,0
4817060,1915.4958,N,9937.4678,W,0,2638.00,0
4817086,1915.4958,N,9937.4678,W,0,2638.00,0
4817112,1915.4958,N,9937.4678,W,0,2638.00,0
4817137,1915.4958,N,9937.4678,W,0,2638.00,0
4817163,1915.4958,N,9937.4678,W,0,2638.00,0
4817189,1915.4958,N,9937.4678,W,0,2638.00,0
4817213,1915.4958,N,9937.4678,W,0,2638.00,0
4817241,1915.4958,N,9937.4678,W,0,2638.00,0
4817267,1915.4958,N,9937.4678,W,0,2638.00,0
4817293,1915.4958,N,9937.4678,W,0,2638.00,0
4817320,1915.4958,N,9937.4678,W,0,2638.00,0
4817345,1915.4958,N,9937.4678,W,0,2638.00,0
4817371,1915.4958,N,9937.4678,W,0,2638.00,0
4817397,1915.4958,N,9937.4678,W,0,2638.00,0
4817423,1915.4958,N,9937.4678,W,0,2638.00,0
4817450,1915.4958,N,9937.4678,W,0,2638.00,0
4817476,1915.4958,N,9937.4678,W,0,2638.00,0
4817500,1915.4958,N,9937.4678,W,0,2638.00,0
4817528,1915.4958,N,9937.4678,W,0,2638.00,0
4817554,1915.4958,N,9937.4678,W,0,2638.00,0
4817579,1915.4958,N,9937.4678,W,0,2638.00,0
4817605,1915.4958,N,9937.4678,W,0,2638.00,0
4817631,1915.4958,N,9937.4678,W,0,2638.00,0
4817657,1915.4958,N,9937.4678,W,0,2638.00,0
4817684,1915.4958,N,9937.4678,W,0,2638.00,0
4817710,1915.4958,N,9937.4678,W,0,2638.00,0
4817735,1915.4958,N,9937.4678,W,0,2638.00,0
4817761,1915.4989,N,9937.4727,W,0,2638.00,0
4817787,1915.4989,N,9937.4727,W,0,2638.00,0
4817812,1915.4989,N,9937.4727,W,0,2638.00,0
4817839,1915.4989,N,9937.4727,W,0,2638.00,0
4817865,1915.4989,N,9937.4727,W,0,2638.00,0
4817891,1915.4989,N,9937.4727,W,0,2638.00,0
4817917,1915.4989,N,9937.4727,W,0,2638.00,0
4817944,1915.4989,N,9937.4727,W,0,2638.10,0
4817970,1915.4989,N,9937.4727,W,0,2638.10,0
4817996,1915.4989,N,9937.4727,W,0,2638.10,0
4818022,1915.4989,N,9937.4727,W,0,2638.10,0
4818047,1915.4989,N,9937.4727,W,0,2638.10,0
4818073,1915.4989,N,9937.4727,W,0,2638.10,0
4818097,1915.4989,N,9937.4727,W,0,2638.10,0
4818125,1915.4989,N,9937.4727,W,0,2638.10,0
4818151,1915.4989,N,9937.4727,W,0,2638.10,0
4818178,1915.4989,N,9937.4727,W,0,2638.10,0
4818204,1915.4989,N,9937.4727,W,0,2638.10,0
4818230,1915.4989,N,9937.4727,W,0,2638.10,0
4818256,1915.4989,N,9937.4727,W,0,2638.10,0
4818282,1915.4989,N,9937.4727,W,0,2638.10,0
4818307,1915.4989,N,9937.4727,W,0,2638.10,0
4818334,1915.4989,N,9937.4727,W,0,2638.10,0
4818359,1915.4989,N,9937.4727,W,0,2638.10,0
4818385,1915.4989,N,9937.4727,W,0,2638.10,0
4818410,1915.4989,N,9937.4727,W,0,2638.10,0
4818437,1915.4989,N,9937.4727,W,0,2638.10,0
4818463,1915.4989,N,9937.4727,W,0,2638.10,0
4818490,1915.4989,N,9937.4727,W,0,2638.10,0
4818515,1915.4989,N,9937.4727,W,0,2638.10,0
4818541,1915.4989,N,9937.4727,W,0,2638.10,0
4818567,1915.4989,N,9937.4727,W,0,2638.10,0
4818594,1915.4989,N,9937.4727,W,0,2638.10,0
4818619,1915.4989,N,9937.4727,W,0,2638.10,0
4818645,1915.4989,N,9937.4727,W,0,2638.10,0
4818672,1915.4989,N,9937.4727,W,0,2638.10,0
4818696,1915.4989,N,9937.4727,W,0,2638.10,0
4818723,1915.4989,N,9937.4727,W,0,2638.10,0
4818749,1915.4989,N,9937.4727,W,0,2638.10,0
4818775,1915.5021,N,9937.4775,W,0,2638.10,0
4818801,1915.5021,N,9937.4775,W,0,2638.10,0
4818827,1915.5021,N,9937.4775,W,0,2638.10,0
4818853,1915.5021,N,9937.4775,W,0,2638.10,0
4818879,1915.5021,N,9937.4775,W,0,2638.10,0
4818905,1915.5021,N,9937.4775,W,0,2638.10,0
4818931,1915.5021,N,9937.4775,W,0,2638.70,0
4818957,1915.5021,N,9937.4775,W,0,2638.70,0
4818982,1915.5021,N,9937.4775,W,0,2638.70,0
4819010,1915.5021,N,9937.4775,W,0,2638.70,0
4819035,1915.5021,N,9937.4775,W,0,2638.70,0
4819061,1915.5021,N,9937.4775,W,0,2638.70,0
4819087,1915.5021,N,9937.4775,W,0,2638.70,0
4819113,1915.5021,N,9937.4775,W,0,2638.70,0
4819140,1915.5021,N,9937.4775,W,0,2638.70,0
4819166,1915.5021,N,9937.4775,W,0,2638.70,0
4819192,1915.5021,N,9937.4775,W,0,2638.70,0
4819217,1915.5021,N,9937.4775,W,0,2638.70,0
4819244,1915.5021,N,9937.4775,W,0,2638.70,0
4819270,1915.5021,N,9937.4775,W,0,2638.70,0
4819293,1915.5021,N,9937.4775,W,0,2638.70,0
4819321,1915.5021,N,9937.4775,W,0,2638.70,0
4819348,1915.5021,N,9937.4775,W,0,2638.70,0
4819374,1915.5021,N,9937.4775,W,0,2638.70,0
4819399,1915.5021,N,9937.4775,W,0,2638.70,0
4819425,1915.5021,N,9937.4775,W,0,2638.70,0
4819451,1915.5021,N,9937.4775,W,0,2638.70,0
4819477,1915.5021,N,9937.4775,W,0,2638.70,0
4819504,1915.5021,N,9937.4775,W,0,2638.70,0
4819530,1915.5021,N,9937.4775,W,0,2638.70,0
4819555,1915.5021,N,9937.4775,W,0,2638.70,0
4819579,1915.5021,N,9937.4775,W,0,2638.70,0
4819607,1915.5021,N,9937.4775,W,0,2638.70,0
4819633,1915.5021,N,9937.4775,W,0,2638.70,0
4819659,1915.5021,N,9937.4775,W,0,2638.70,0
4819686,1915.5021,N,9937.4775,W,0,2638.70,0
4819712,1915.5021,N,9937.4775,W,0,2638.70,0
4819738,1915.5021,N,9937.4775,W,0,2638.70,0
4819763,1915.5051,N,9937.4814,W,0,2638.70,0
4819789,1915.5051,N,9937.4814,W,0,2638.70,0
4819815,1915.5051,N,9937.4814,W,0,2638.70,0
4819841,1915.5051,N,9937.4814,W,0,2638.70,0
4819865,1915.5051,N,9937.4814,W,0,2638.70,0
4819893,1915.5051,N,9937.4814,W,0,2638.70,0
4819919,1915.5051,N,9937.4814,W,0,2638.70,0
4819945,1915.5051,N,9937.4814,W,0,2639.10,0
4819971,1915.5051,N,9937.4814,W,0,2639.10,0
4819998,1915.5051,N,9937.4814,W,0,2639.10,0
4820024,1915.5051,N,9937.4814,W,0,2639.10,0
4820050,1915.5051,N,9937.4814,W,0,2639.10,0
4820075,1915.5051,N,9937.4814,W,0,2639.10,0
4820101,1915.5051,N,9937.4814,W,0,2639.10,0
4820127,1915.5051,N,9937.4814,W,0,2639.10,0
4820153,1915.5051,N,9937.4814,W,0,2639.10,0
4820177,1915.5051,N,9937.4814,W,0,2639.10,0
4820205,1915.5051,N,9937.4814,W,0,2639.10,0
4820231,1915.5051,N,9937.4814,W,0,2639.10,0
4820257,1915.5051,N,9937.4814,W,0,2639.10,0
4820283,1915.5051,N,9937.4814,W,0,2639.10,0
4820310,1915.5051,N,9937.4814,W,0,2639.10,0
4820336,1915.5051,N,9937.4814,W,0,2639.10,0
4820362,1915.5051,N,9937.4814,W,0,2639.10,0
4820387,1915.5051,N,9937.4814,W,0,2639.10,0
4820413,1915.5051,N,9937.4814,W,0,2639.10,0
4820439,1915.5051,N,9937.4814,W,0,2639.10,0
4820463,1915.5051,N,9937.4814,W,0,2639.10,0
4820491,1915.5051,N,9937.4814,W,0,2639.10,0
4820517,1915.5051,N,9937.4814,W,0,2639.10,0
4820543,1915.5051,N,9937.4814,W,0,2639.10,0
4820570,1915.5051,N,9937.4814,W,0,2639.10,0
4820596,1915.5051,N,9937.4814,W,0,2639.10,0
4820622,1915.5051,N,9937.4814,W,0,2639.10,0
4820647,1915.5051,N,9937.4814,W,0,2639.10,0
4820673,1915.5051,N,9937.4814,W,0,2639.10,0
4820699,1915.5051,N,9937.4814,W,0,2639.10,0
4820725,1915.5051,N,9937.4814,W,0,2639.10,0
4820751,1915.5081,N,9937.4863,W,0,2639.10,0
4820775,1915.5081,N,9937.4863,W,0,2639.10,0
4820803,1915.5081,N,9937.4863,W,0,2639.10,0
4820830,1915.5081,N,9937.4863,W,0,2639.10,0
4820856,1915.5081,N,9937.4863,W,0,2639.10,0
4820881,1915.5081,N,9937.4863,W,0,2639.10,0
4820908,1915.5081,N,9937.4863,W,0,2639.60,0
4820934,1915.5081,N,9937.4863,W,0,2639.60,0
4820960,1915.5081,N,9937.4863,W,0,2639.60,0
4820985,1915.5081,N,9937.4863,W,0,2639.60,0
4821011,1915.5081,N,9937.4863,W,0,2639.60,0
4821037,1915.5081,N,9937.4863,W,0,2639.60,0
4821061,1915.5081,N,9937.4863,W,0,2639.60,0
4821089,1915.5081,N,9937.4863,W,0,2639.60,0
4821116,1915.5081,N,9937.4863,W,0,2639.60,0
4821141,1915.5081,N,9937.4863,W,0,2639.60,0
4821167,1915.5081,N,9937.4863,W,0,2639.60,0
4821194,1915.5081,N,9937.4863,W,0,2639.60,0
4821219,1915.5081,N,9937.4863,W,0,2639.60,0
4821245,1915.5081,N,9937.4863,W,0,2639.60,0
4821271,1915.5081,N,9937.4863,W,0,2639.60,0
4821297,1915.5081,N,9937.4863,W,0,2639.60,0
4821324,1915.5081,N,9937.4863,W,0,2639.60,0
4821353,1915.5081,N,9937.4863,W,0,2639.60,0
4821381,1915.5081,N,9937.4863,W,0,2639.60,0
4821406,1915.5081,N,9937.4863,W,0,2639.60,0
4821432,1915.5081,N,9937.4863,W,0,2639.60,0
4821458,1915.5081,N,9937.4863,W,0,2639.60,0
4821484,1915.5081,N,9937.4863,W,0,2639.60,0
4821510,1915.5081,N,9937.4863,W,0,2639.60,0
4821536,1915.5081,N,9937.4863,W,0,2639.60,0
4821562,1915.5081,N,9937.4863,W,0,2639.60,0
4821588,1915.5081,N,9937.4863,W,0,2639.60,0
4821614,1915.5081,N,9937.4863,W,0,2639.60,0
4821641,1915.5081,N,9937.4863,W,0,2639.60,0
4821664,1915.5081,N,9937.4863,W,0,2639.60,0
4821692,1915.5081,N,9937.4863,W,0,2639.60,0
4821719,1915.5081,N,9937.4863,W,0,2639.60,0
4821745,1915.5081,N,9937.4863,W,0,2639.60,0
4821771,1915.5109,N,9937.4902,W,0,2639.60,0
4821796,1915.5109,N,9937.4902,W,0,2639.60,0
4821822,1915.5109,N,9937.4902,W,0,2639.60,0
4821848,1915.5109,N,9937.4902,W,0,2639.60,0
4821874,1915.5109,N,9937.4902,W,0,2639.60,0
4821900,1915.5109,N,9937.4902,W,0,2639.60,0
4821926,1915.5109,N,9937.4902,W,0,2639.60,0
4821950,1915.5109,N,9937.4902,W,0,2639.80,0
4821978,1915.5109,N,9937.4902,W,0,2639.80,0
4822004,1915.5109,N,9937.4902,W,0,2639.80,0
4822031,1915.5109,N,9937.4902,W,0,2639.80,0
4822057,1915.5109,N,9937.4902,W,0,2639.80,0
4822082,1915.5109,N,9937.4902,W,0,2639.80,0
4822108,1915.5109,N,9937.4902,W,0,2639.80,0
4822134,1915.5109,N,9937.4902,W,0,2639.80,0
4822160,1915.5109,N,9937.4902,W,0,2639.80,0
4822186,1915.5109,N,9937.4902,W,0,2639.80,0
4822212,1915.5109,N,9937.4902,W,0,2639.80,0
4822237,1915.5109,N,9937.4902,W,0,2639.80,0
4822265,1915.5109,N,9937.4902,W,0,2639.80,0
4822291,1915.5109,N,9937.4902,W,0,2639.80,0
4822317,1915.5109,N,9937.4902,W,0,2639.80,0
4822342,1915.5109,N,9937.4902,W,0,2639.80,0
4822368,1915.5109,N,9937.4902,W,0,2639.80,0
4822394,1915.5109,N,9937.4902,W,0,2639.80,0
4822420,1915.5109,N,9937.4902,W,0,2639.80,0
4822447,1915.5109,N,9937.4902,W,0,2639.80,0
4822473,1915.5109,N,9937.4902,W,0,2639.80,0
4822499,1915.5109,N,9937.4902,W,0,2639.80,0
4822524,1915.5109,N,9937.4902,W,0,2639.80,0
4822549,1915.5109,N,9937.4902,W,0,2639.80,0
4822577,1915.5109,N,9937.4902,W,0,2639.80,0
4822602,1915.5109,N,9937.4902,W,0,2639.80,0
4822628,1915.5109,N,9937.4902,W,0,2639.80,0
4822654,1915.5109,N,9937.4902,W,0,2639.80,0
4822680,1915.5109,N,9937.4902,W,0,2639.80,0
4822706,1915.5109,N,9937.4902,W,0,2639.80,0
4822733,1915.5109,N,9937.4902,W,0,2639.80,0
4822759,1915.5138,N,9937.4951,W,0,2639.80,0
4822785,1915.5138,N,9937.4951,W,0,2639.80,0
4822811,1915.5138,N,9937.4951,W,0,2639.80,0
4822835,1915.5138,N,9937.4951,W,0,2639.80,0
4822863,1915.5138,N,9937.4951,W,0,2639.80,0
4822888,1915.5138,N,9937.4951,W,0,2639.80,0
4822914,1915.5138,N,9937.4951,W,0,2639.80,0
4822941,1915.5138,N,9937.4951,W,0,2639.60,0
4822967,1915.5138,N,9937.4951,W,0,2639.60,0
4822993,1915.5138,N,9937.4951,W,0,2639.60,0
4823019,1915.5138,N,9937.4951,W,0,2639.60,0
4823045,1915.5138,N,9937.4951,W,0,2639.60,0
4823070,1915.5138,N,9937.4951,W,0,2639.60,0
4823096,1915.5138,N,9937.4951,W,0,2639.60,0
4823122,1915.5138,N,9937.4951,W,0,2639.60,0
4823146,1915.5138,N,9937.4951,W,0,2639.60,0
4823174,1915.5138,N,9937.4951,W,0,2639.60,0
4823201,1915.5138,N,9937.4951,W,0,2639.60,0
4823227,1915.5138,N,9937.4951,W,0,2639.60,0
4823253,1915.5138,N,9937.4951,W,0,2639.60,0
4823278,1915.5138,N,9937.4951,W,0,2639.60,0
4823304,1915.5138,N,9937.4951,W,0,2639.60,0
4823330,1915.5138,N,9937.4951,W,0,2639.60,0
4823357,1915.5138,N,9937.4951,W,0,2639.60,0
4823383,1915.5138,N,9937.4951,W,0,2639.60,0
4823408,1915.5138,N,9937.4951,W,0,2639.60,0
4823432,1915.5138,N,9937.4951,W,0,2639.60,0
4823460,1915.5138,N,9937.4951,W,0,2639.60,0
4823486,1915.5138,N,9937.4951,W,0,2639.60,0
4823512,1915.5138,N,9937.4951,W,0,2639.60,0
4823538,1915.5138,N,9937.4951,W,0,2639.60,0
4823564,1915.5138,N,9937.4951,W,0,2639.60,0
4823591,1915.5138,N,9937.4951,W,0,2639.60,0
4823617,1915.5138,N,9937.4951,W,0,2639.60,0
4823643,1915.5138,N,9937.4951,W,0,2639.60,0
4823668,1915.5138,N,9937.4951,W,0,2639.60,0
4823694,1915.5138,N,9937.4951,W,0,2639.60,0
4823719,1915.5138,N,9937.4951,W,0,2639.60,0
4823747,1915.5167,N,9937.4990,W,0,2639.60,0
4823772,1915.5167,N,9937.4990,W,0,2639.60,0
4823798,1915.5167,N,9937.4990,W,0,2639.60,0
4823824,1915.5167,N,9937.4990,W,0,2639.60,0
4823850,1915.5167,N,9937.4990,W,0,2639.60,0
4823876,1915.5167,N,9937.4990,W,0,2639.60,0
4823903,1915.5167,N,9937.4990,W,0,2639.60,0
4823928,1915.5167,N,9937.4990,W,0,2639.40,0
4823954,1915.5167,N,9937.4990,W,0,2639.40,0
4823981,1915.5167,N,9937.4990,W,0,2639.40,0
4824006,1915.5167,N,9937.4990,W,0,2639.40,0
4824031,1915.5167,N,9937.4990,W,0,2639.40,0
4824058,1915.5167,N,9937.4990,W,0,2639.40,0
4824084,1915.5167,N,9937.4990,W,0,2639.40,0
4824110,1915.5167,N,9937.4990,W,0,2639.40,0
4824136,1915.5167,N,9937.4990,W,0,2639.40,0
4824162,1915.5167,N,9937.4990,W,0,2639.40,0
4824188,1915.5167,N,9937.4990,W,0,2639.40,0
4824214,1915.5167,N,9937.4990,W,0,2639.40,0
4824240,1915.5167,N,9937.4990,W,0,2639.40,0
4824266,1915.5167,N,9937.4990,W,0,2639.40,0
4824292,1915.5167,N,9937.4990,W,0,2639.40,0
4824316,1915.5167,N,9937.4990,W,0,2639.40,0
4824344,1915.5167,N,9937.4990,W,0,2639.40,0
4824370,1915.5167,N,9937.4990,W,0,2639.40,0
4824396,1915.5167,N,9937.4990,W,0,2639.40,0
4824423,1915.5167,N,9937.4990,W,0,2639.40,0
4824449,1915.5167,N,9937.4990,W,0,2639.40,0
4824474,1915.5167,N,9937.4990,W,0,2639.40,0
4824500,1915.5167,N,9937.4990,W,0,2639.40,0
4824526,1915.5167,N,9937.4990,W,0,2639.40,0
4824552,1915.5167,N,9937.4990,W,0,2639.40,0
4824579,1915.5167,N,9937.4990,W,0,2639.40,0
4824602,1915.5167,N,9937.4990,W,0,2639.40,0
4824631,1915.5167,N,9937.4990,W,0,2639.40,0
4824657,1915.5167,N,9937.4990,W,0,2639.40,0
4824682,1915.5167,N,9937.4990,W,0,2639.40,0
4824708,1915.5167,N,9937.4990,W,0,2639.40,0
4824734,1915.5167,N,9937.4990,W,0,2639.40,0
4824760,1915.5197,N,9937.5039,W,0,2639.40,0
4824786,1915.5197,N,9937.5039,W,0,2639.40,0
4824812,1915.5197,N,9937.5039,W,0,2639.40,0
4824839,1915.5197,N,9937.5039,W,0,2639.40,0
4824865,1915.5197,N,9937.5039,W,0,2639.40,0
4824891,1915.5197,N,9937.5039,W,0,2639.40,0
4824914,1915.5197,N,9937.5039,W,0,2639.40,0
4824942,1915.5197,N,9937.5039,W,0,2639.00,0
4824968,1915.5197,N,9937.5039,W,0,2639.00,0
4824995,1915.5197,N,9937.5039,W,0,2639.00,0
4825021,1915.5197,N,9937.5039,W,0,2639.00,0
4825047,1915.5197,N,9937.5039,W,0,2639.00,0
4825072,1915.5197,N,9937.5039,W,0,2639.00,0
4825099,1915.5197,N,9937.5039,W,0,2639.00,0
4825125,1915.5197,N,9937.5039,W,0,2639.00,0
4825151,1915.5197,N,9937.5039,W,0,2639.00,0
4825177,1915.5197,N,9937.5039,W,0,2639.00,0
4825200,1915.5197,N,9937.5039,W,0,2639.00,0
4825228,1915.5197,N,9937.5039,W,0,2639.00,0
4825254,1915.5197,N,9937.5039,W,0,2639.00,0
4825280,1915.5197,N,9937.5039,W,0,2639.00,0
4825306,1915.5197,N,9937.5039,W,0,2639.00,0
4825332,1915.5197,N,9937.5039,W,0,2639.00,0
4825359,1915.5197,N,9937.5039,W,0,2639.00,0
4825385,1915.5197,N,9937.5039,W,0,2639.00,0
4825410,1915.5197,N,9937.5039,W,0,2639.00,0
4825436,1915.5197,N,9937.5039,W,0,2639.00,0
4825462,1915.5197,N,9937.5039,W,0,2639.00,0
4825488,1915.5197,N,9937.5039,W,0,2639.00,0
4825512,1915.5197,N,9937.5039,W,0,2639.00,0
4825540,1915.5197,N,9937.5039,W,0,2639.00,0
4825566,1915.5197,N,9937.5039,W,0,2639.00,0
4825593,1915.5197,N,9937.5039,W,0,2639.00,0
4825619,1915.5197,N,9937.5039,W,0,2639.00,0
4825645,1915.5197,N,9937.5039,W,0,2639.00,0
4825670,1915.5197,N,9937.5039,W,0,2639.00,0
4825696,1915.5197,N,9937.5039,W,0,2639.00,0
4825722,1915.5197,N,9937.5039,W,0,2639.00,0
4825748,1915.5226,N,9937.5078,W,0,2639.00,0
4825774,1915.5226,N,9937.5078,W,0,2639.00,0
4825799,1915.5226,N,9937.5078,W,0,2639.00,0
4825827,1915.5226,N,9937.5078,W,0,2639.00,0
4825853,1915.5226,N,9937.5078,W,0,2639.00,0
4825878,1915.5226,N,9937.5078,W,0,2639.00,0
4825904,1915.5226,N,9937.5078,W,0,2639.00,0
4825931,1915.5226,N,9937.5078,W,0,2638.90,0
4825956,1915.5226,N,9937.5078,W,0,2638.90,0
4825982,1915.5226,N,9937.5078,W,0,2638.90,0
4826009,1915.5226,N,9937.5078,W,0,2638.90,0
4826034,1915.5226,N,9937.5078,W,0,2638.90,0
4826061,1915.5226,N,9937.5078,W,0,2638.90,0
4826085,1915.5226,N,9937.5078,W,0,2638.90,0
4826113,1915.5226,N,9937.5078,W,0,2638.90,0
4826138,1915.5226,N,9937.5078,W,0,2638.90,0
4826164,1915.5226,N,9937.5078,W,0,2638.90,0
4826191,1915.5226,N,9937.5078,W,0,2638.90,0
4826216,1915.5226,N,9937.5078,W,0,2638.90,0
4826242,1915.5226,N,9937.5078,W,0,2638.90,0
4826268,1915.5226,N,9937.5078,W,0,2638.90,0
4826295,1915.5226,N,9937.5078,W,0,2638.90,0
4826321,1915.5226,N,9937.5078,W,0,2638.90,0
4826347,1915.5226,N,9937.5078,W,0,2638.90,0
4826372,1915.5226,N,9937.5078,W,0,2638.90,0
4826396,1915.5226,N,9937.5078,W,0,2638.90,0
4826424,1915.5226,N,9937.5078,W,0,2638.90,0
4826450,1915.5226,N,9937.5078,W,0,2638.90,0
4826476,1915.5226,N,9937.5078,W,0,2638.90,0
4826503,1915.5226,N,9937.5078,W,0,2638.90,0
4826529,1915.5226,N,9937.5078,W,0,2638.90,0
