1521952,4337.5176,N,7247.7544,W,0,639.10,0
1521978,4337.5176,N,7247.7544,W,0,639.10,0
1522004,4337.5176,N,7247.7544,W,0,639.10,0
1522030,4337.5176,N,7247.7544,W,0,639.10,0
1522056,4337.5176,N,7247.7544,W,0,639.10,0
1522082,4337.5176,N,7247.7544,W,0,639.10,0
1522111,4337.5176,N,7247.7544,W,0,639.10,0
1522137,4337.5176,N,7247.7544,W,0,639.10,0
1522163,4337.5176,N,7247.7544,W,0,639.10,0
1522189,4337.5176,N,7247.7544,W,0,639.10,0
1522215,4337.5176,N,7247.7544,W,0,639.10,0
1522241,4337.5176,N,7247.7544,W,0,639.10,0
1522267,4337.5176,N,7247.7544,W,0,639.10,0
1522293,4337.5176,N,7247.7544,W,0,639.10,0
1522319,4337.5176,N,7247.7544,W,0,639.10,0
1522345,4337.5176,N,7247.7544,W,0,639.10,0
1522371,4337.5176,N,7247.7544,W,0,639.10,0
1522397,4337.5176,N,7247.7544,W,0,639.10,0
1522425,4337.5176,N,7247.7544,W,0,639.10,0
1522451,4337.5176,N,7247.7544,W,0,639.10,0
1522477,4337.5176,N,7247.7544,W,0,639.10,0
1522503,4337.5176,N,7247.7544,W,0,639.10,0
1522529,4337.5176,N,7247.7544,W,0,639.10,0
1522555,4337.5176,N,7247.7544,W,0,639.10,0
1522581,4337.5176,N,7247.7544,W,0,639.10,0
1522607,4337.5176,N,7247.7544,W,0,639.10,0
1522633,4337.5176,N,7247.7544,W,0,639.10,0
1522659,4337.5176,N,7247.7544,W,0,639.10,0
1522685,4337.5176,N,7247.7544,W,0,639.10,0
1522714,4337.5176,N,7247.7544,W,0,639.10,0
1522740,4337.5176,N,7247.7544,W,0,639.10,0
1522766,4337.5176,N,7247.7544,W,0,639.10,0
1522792,4337.5176,N,7247.7544,W,0,639.10,0
1522818,4337.5176,N,7247.7544,W,0,639.10,0
1522844,4337.5176,N,7247.7544,W,0,639.10,0
1522870,4337.5176,N,7247.7544,W,0,639.10,0
1522896,4337.5176,N,7247.7544,W,0,639.10,0
1522922,4337.5176,N,7247.7544,W,0,639.10,0
1522948,4337.5176,N,7247.7544,W,0,639.10,0
1522974,4337.5176,N,7247.7544,W,0,639.10,0
1523001,4337.5176,N,7247.7544,W,0,639.10,0
1523030,4337.5176,N,7247.7544,W,0,639.10,0
1523055,4337.5176,N,7247.7544,W,0,639.10,0
1523081,4337.5176,N,7247.7544,W,0,639.10,0
1523107,4337.5176,N,7247.7544,W,0,639.10,0
1523133,4337.5176,N,7247.7544,W,0,639.10,0
1523159,4337.5176,N,7247.7544,W,0,639.10,0
1523185,4337.5176,N,7247.7544,W,0,639.10,0
1523211,4337.5176,N,7247.7544,W,0,639.10,0
1523237,4337.5176,N,7247.7544,W,0,639.10,0
1523263,4337.5176,N,7247.7544,W,0,639.10,0
1523289,4337.5176,N,7247.7544,W,0,639.10,0
1523315,4337.5176,N,7247.7544,W,0,639.10,0
1523343,4337.5176,N,7247.7544,W,0,639.10,0
1523369,4337.5176,N,7247.7544,W,0,639.10,0
1523395,4337.5176,N,7247.7544,W,0,639.10,0
1523421,4337.5176,N,7247.7544,W,0,639.10,0
1523447,4337.5176,N,7247.7544,W,0,639.10,0
1523473,4337.5176,N,7247.7544,W,0,639.10,0
1523499,4337.5176,N,7247.7544,W,0,639.10,0
1523525,4337.5176,N,7247.7544,W,0,639.10,0
1523551,4337.5176,N,7247.7544,W,0,639.10,0
1523577,4337.5176,N,7247.7544,W,0,639.10,0
1523603,4337.5176,N,7247.7544,W,0,639.10,0
1523632,4337.5176,N,7247.7544,W,0,639.10,0
1523658,4337.5176,N,7247.7544,W,0,639.10,0
1523683,4337.5176,N,7247.7544,W,0,639.10,0
1523709,4337.5176,N,7247.7544,W,0,639.10,0
1523735,4337.5176,N,7247.7544,W,0,639.10,0
1523761,4337.5176,N,7247.7544,W,0,639.10,0
1523787,4337.5176,N,7247.7544,W,0,639.10,0
1523813,4337.5176,N,7247.7544,W,0,639.10,0
1523839,4337.5176,N,7247.7544,W,0,639.10,0
1523865,4337.5176,N,7247.7544,W,0,639.10,0
1523891,4337.5176,N,7247.7544,W,0,639.10,0
1523917,4337.5176,N,7247.7544,W,0,639.10,0
1523946,4337.5176,N,7247.7544,W,0,639.10,0
1523971,4337.5176,N,7247.7544,W,0,639.10,0
1523997,4337.5176,N,7247.7544,W,0,639.10,0
1524023,4337.5176,N,7247.7544,W,0,639.10,0
1524049,4337.5176,N,7247.7544,W,0,639.10,0
1524075,4337.5176,N,7247.7544,W,0,639.10,0
1524101,4337.5176,N,7247.7544,W,0,639.10,0
1524127,4337.5176,N,7247.7544,W,0,639.10,0
1524153,4337.5176,N,7247.7544,W,0,639.10,0
1524179,4337.5176,N,7247.7544,W,0,639.10,0
1524205,4337.5176,N,7247.7544,W,0,639.10,0
1524231,4337.5176,N,7247.7544,W,0,639.10,0
1524259,4337.5176,N,7247.7544,W,0,639.10,0
1524285,4337.5176,N,7247.7544,W,0,639.10,0
1524311,4337.5176,N,7247.7544,W,0,639.10,0
1524337,4337.5176,N,7247.7544,W,0,639.10,0
1524363,4337.5176,N,7247.7544,W,0,639.10,0
1524389,4337.5176,N,7247.7544,W,0,639.10,0
1524415,4337.5176,N,7247.7544,W,0,639.10,0
1524441,4337.5176,N,7247.7544,W,0,639.10,0
1524467,4337.5176,N,7247.7544,W,0,639.10,0
1524493,4337.5176,N,7247.7544,W,0,639.10,0
1524519,4337.5176,N,7247.7544,W,0,639.10,0
1524548,4337.5176,N,7247.7544,W,0,639.10,0
1524574,4337.5176,N,7247.7544,W,0,639.10,0
1524600,4337.5176,N,7247.7544,W,0,639.10,0
1524626,4337.5176,N,7247.7544,W,0,639.10,0
1524652,4337.5176,N,7247.7544,W,0,639.10,0
1524678,4337.5176,N,7247.7544,W,0,639.10,0
1524704,4337.5176,N,7247.7544,W,0,639.10,0
1524730,4337.5176,N,7247.7544,W,0,639.10,0
1524756,4337.5176,N,7247.7544,W,0,639.10,0
1524782,4337.5176,N,7247.7544,W,0,639.10,0
1524808,4337.5176,N,7247.7544,W,0,639.10,0
1524834,4337.5176,N,7247.7544,W,0,639.10,0
1524863,4337.5176,N,7247.7544,W,0,639.10,0
1524889,4337.5176,N,7247.7544,W,0,639.10,0
1524914,4337.5176,N,7247.7544,W,0,639.10,0
1524940,4337.5176,N,7247.7544,W,0,639.10,0
1524966,4337.5176,N,7247.7544,W,0,639.10,0
1524992,4337.5176,N,7247.7544,W,0,639.10,0
1525018,4337.5176,N,7247.7544,W,0,639.10,0
1525044,4337.5176,N,7247.7544,W,0,639.10,0
1525070,4337.5176,N,7247.7544,W,0,639.10,0
1525096,4337.5176,N,7247.7544,W,0,639.10,0
1525122,4337.5176,N,7247.7544,W,0,639.10,0
1525151,4337.5176,N,7247.7544,W,0,639.10,0
1525176,4337.5176,N,7247.7544,W,0,639.10,0
1525202,4337.5176,N,7247.7544,W,0,639.10,0
1525228,4337.5176,N,7247.7544,W,0,639.10,0
1525254,4337.5176,N,7247.7544,W,0,639.10,0
1525280,4337.5176,N,7247.7544,W,0,639.10,0
1525306,4337.5176,N,7247.7544,W,0,639.10,0
1525332,4337.5176,N,7247.7544,W,0,639.10,0
1525358,4337.5176,N,7247.7544,W,0,639.10,0
1525384,4337.5176,N,7247.7544,W,0,639.10,0
1525410,4337.5176,N,7247.7544,W,0,639.10,0
1525436,4337.5176,N,7247.7544,W,0,639.10,0
1525464,4337.5176,N,7247.7544,W,0,639.10,0
1525490,4337.5176,N,7247.7544,W,0,639.10,0
1525516,4337.5176,N,7247.7544,W,0,639.10,0
1525542,4337.5176,N,7247.7544,W,0,639.10,0
1525568,4337.5176,N,7247.7544,W,0,639.10,0
1525594,4337.5176,N,7247.7544,W,0,639.10,0
1525620,4337.5176,N,7247.7544,W,0,639.10,0
1525646,4337.5176,N,7247.7544,W,0,639.10,0
1525672,4337.5176,N,7247.7544,W,0,639.10,0
1525698,4337.5176,N,7247.7544,W,0,639.10,0
1525724,4337.5176,N,7247.7544,W,0,639.10,0
1525750,4337.5176,N,7247.7544,W,0,639.10,0
1525779,4337.5176,N,7247.7544,W,0,639.10,0
1525805,4337.5176,N,7247.7544,W,0,639.10,0
1525859,4337.5176,N,7247.7544,W,0,639.10,0
1525884,4337.5176,N,7247.7544,W,0,639.10,0
1525910,4337.5176,N,7247.7544,W,0,639.10,0
1525936,4337.5176,N,7247.7544,W,0,639.10,0
1525962,4337.5176,N,7247.7544,W,0,639.10,0
1525988,4337.5176,N,7247.7544,W,0,639.10,0
1526014,4337.5176,N,7247.7544,W,0,639.10,0
1526040,4337.5176,N,7247.7544,W,0,639.10,0
1526066,4337.5176,N,7247.7544,W,0,639.10,0
1526095,4337.5176,N,7247.7544,W,0,639.10,0
1526121,4337.5176,N,7247.7544,W,0,639.10,0
1526147,4337.5176,N,7247.7544,W,0,639.10,0
1526173,4337.5176,N,7247.7544,W,0,639.10,0
1526199,4337.5176,N,7247.7544,W,0,639.10,0
1526225,4337.5176,N,7247.7544,W,0,639.10,0
1526251,4337.5176,N,7247.7544,W,0,639.10,0
1526277,4337.5176,N,7247.7544,W,0,639.10,0
1526303,4337.5176,N,7247.7544,W,0,639.10,0
1526329,4337.5176,N,7247.7544,W,0,639.10,0
1526355,4337.5176,N,7247.7544,W,0,639.10,0
1526381,4337.5176,N,7247.7544,W,0,639.10,0
1526410,4337.5176,N,7247.7544,W,0,639.10,0
1526435,4337.5176,N,7247.7544,W,0,639.10,0
1526461,4337.5176,N,7247.7544,W,0,639.10,0
1526487,4337.5176,N,7247.7544,W,0,639.10,0
1526513,4337.5176,N,7247.7544,W,0,639.10,0
1526539,4337.5176,N,7247.7544,W,0,639.10,0
1526565,4337.5176,N,7247.7544,W,0,639.10,0
1526591,4337.5176,N,7247.7544,W,0,639.10,0
1526617,4337.5176,N,7247.7544,W,0,639.10,0
1526643,4337.5176,N,7247.7544,W,0,639.10,0
1526669,4337.5176,N,7247.7544,W,0,639.10,0
1526695,4337.5176,N,7247.7544,W,0,639.10,0
1526724,4337.5176,N,7247.7544,W,0,639.10,0
1526750,4337.5176,N,7247.7544,W,0,639.10,0
1526776,4337.5176,N,7247.7544,W,0,639.10,0
1526802,4337.5176,N,7247.7544,W,0,639.10,0
1526828,4337.5176,N,7247.7544,W,0,639.10,0
1526854,4337.5176,N,7247.7544,W,0,639.10,0
1526880,4337.5176,N,7247.7544,W,0,639.10,0
1526906,4337.5176,N,7247.7544,W,0,639.10,0
1526933,4337.5176,N,7247.7544,W,0,639.10,0
1526958,4337.5176,N,7247.7544,W,0,639.10,0
1526984,4337.5176,N,7247.7544,W,0,639.10,0
1527013,4337.5176,N,7247.7544,W,0,639.10,0
1527039,4337.5176,N,7247.7544,W,0,639.10,0
1527064,4337.5176,N,7247.7544,W,0,639.10,0
1527090,4337.5176,N,7247.7544,W,0,639.10,0
1527116,4337.5176,N,7247.7544,W,0,639.10,0
1527142,4337.5176,N,7247.7544,W,0,639.10,0
1527168,4337.5176,N,7247.7544,W,0,639.10,0
1527194,4337.5176,N,7247.7544,W,0,639.10,0
1527220,4337.5176,N,7247.7544,W,0,639.10,0
1527246,4337.5176,N,7247.7544,W,0,639.10,0
1527272,4337.5176,N,7247.7544,W,0,639.10,0
1527298,4337.5176,N,7247.7544,W,0,639.10,0
1527327,4337.5176,N,7247.7544,W,0,639.10,0
1527352,4337.5176,N,7247.7544,W,0,639.10,0
1527378,4337.5176,N,7247.7544,W,0,639.10,0
1527404,4337.5176,N,7247.7544,W,0,639.10,0
1527430,4337.5176,N,7247.7544,W,0,639.10,0
1527456,4337.5176,N,7247.7544,W,0,639.10,0
1527482,4337.5176,N,7247.7544,W,0,639.10,0
1527508,4337.5176,N,7247.7544,W,0,639.10,0
1527534,4337.5176,N,7247.7544,W,0,639.10,0
1527560,4337.5176,N,7247.7544,W,0,639.10,0
1527586,4337.5176,N,7247.7544,W,0,639.10,0
1527612,4337.5176,N,7247.7544,W,0,639.10,0
1527641,4337.5176,N,7247.7544,W,0,639.10,0
1527667,4337.5176,N,7247.7544,W,0,639.10,0
1527692,4337.5176,N,7247.7544,W,0,639.10,0
1527719,4337.5176,N,7247.7544,W,0,639.10,0
1527745,4337.5176,N,7247.7544,W,0,639.10,0
1527771,4337.5176,N,7247.7544,W,0,639.10,0
1527797,4337.5176,N,7247.7544,W,0,639.10,0
1527823,4337.5176,N,7247.7544,W,0,639.10,0
1527849,4337.5176,N,7247.7544,W,0,639.10,0
1527875,4337.5176,N,7247.7544,W,0,639.10,0
1527901,4337.5176,N,7247.7544,W,0,639.10,0
1527930,4337.5176,N,7247.7544,W,0,639.10,0
1527955,4337.5176,N,7247.7544,W,0,639.10,0
1527981,4337.5176,N,7247.7544,W,0,639.10,0
1528007,4337.5176,N,7247.7544,W,0,639.10,0
1528033,4337.5176,N,7247.7544,W,0,639.10,0
1528059,4337.5176,N,7247.7544,W,0,639.10,0
1528085,4337.5176,N,7247.7544,W,0,639.10,0
1528111,4337.5176,N,7247.7544,W,0,639.10,0
1528137,4337.5176,N,7247.7544,W,0,639.10,0
1528163,4337.5176,N,7247.7544,W,0,639.10,0
1528189,4337.5176,N,7247.7544,W,0,639.10,0
1528215,4337.5176,N,7247.7544,W,0,639.10,0
1528243,4337.5176,N,7247.7544,W,0,639.10,0
1528269,4337.5176,N,7247.7544,W,0,639.10,0
1528295,4337.5176,N,7247.7544,W,0,639.10,0
1528321,4337.5176,N,7247.7544,W,0,639.10,0
1528347,4337.5176,N,7247.7544,W,0,639.10,0
1528373,4337.5176,N,7247.7544,W,0,639.10,0
1528399,4337.5176,N,7247.7544,W,0,639.10,0
1528425,4337.5176,N,7247.7544,W,0,639.10,0
1528451,4337.5176,N,7247.7544,W,0,639.10,0
1528477,4337.5176,N,7247.7544,W,0,639.10,0
1528503,4337.5176,N,7247.7544,W,0,639.10,0
1528532,4337.5176,N,7247.7544,W,0,639.10,0
1528558,4337.5176,N,7247.7544,W,0,639.10,0
1528584,4337.5176,N,7247.7544,W,0,639.10,0
1528610,4337.5176,N,7247.7544,W,0,639.10,0
1528636,4337.5176,N,7247.7544,W,0,639.10,0
1528662,4337.5176,N,7247.7544,W,0,639.10,0
1528688,4337.5176,N,7247.7544,W,0,639.10,0
1528714,4337.5176,N,7247.7544,W,0,639.10,0
1528740,4337.5176,N,7247.7544,W,0,639.10,0
1528766,4337.5176,N,7247.7544,W,0,639.10,0
1528792,4337.5176,N,7247.7544,W,0,639.10,0
1528818,4337.5176,N,7247.7544,W,0,639.10,0
1528847,4337.5176,N,7247.7544,W,0,639.10,0
1528873,4337.5176,N,7247.7544,W,0,639.10,0
1528899,4337.5176,N,7247.7544,W,0,639.10,0
1528925,4337.5176,N,7247.7544,W,0,639.10,0
1528951,4337.5176,N,7247.7544,W,0,639.10,0
1528977,4337.5176,N,7247.7544,W,0,639.10,0
1529003,4337.5176,N,7247.7544,W,0,639.10,0
1529029,4337.5176,N,7247.7544,W,0,639.10,0
1529055,4337.5176,N,7247.7544,W,0,639.10,0
1529081,4337.5176,N,7247.7544,W,0,639.10,0
1529107,4337.5176,N,7247.7544,W,0,639.10,0
1529133,4337.5176,N,7247.7544,W,0,639.10,0
1529162,4337.5176,N,7247.7544,W,0,639.10,0
1529188,4337.5176,N,7247.7544,W,0,639.10,0
1529213,4337.5176,N,7247.7544,W,0,639.10,0
1529239,4337.5176,N,7247.7544,W,0,639.10,0
1529265,4337.5176,N,7247.7544,W,0,639.10,0
1529292,4337.5176,N,7247.7544,W,0,639.10,0
1529317,4337.5176,N,7247.7544,W,0,639.10,0
1529343,4337.5176,N,7247.7544,W,0,639.10,0
1529369,4337.5176,N,7247.7544,W,0,639.10,0
1529395,4337.5176,N,7247.7544,W,0,639.10,0
1529421,4337.5176,N,7247.7544,W,0,639.10,0
1529450,4337.5176,N,7247.7544,W,0,639.10,0
1529475,4337.5176,N,7247.7544,W,0,639.10,0
1529501,4337.5176,N,7247.7544,W,0,639.10,0
1529527,4337.5176,N,7247.7544,W,0,639.10,0
1529553,4337.5176,N,7247.7544,W,0,639.10,0
1529579,4337.5176,N,7247.7544,W,0,639.10,0
1529605,4337.5176,N,7247.7544,W,0,639.10,0
1529631,4337.5176,N,7247.7544,W,0,639.10,0
1529657,4337.5176,N,7247.7544,W,0,639.10,0
1529683,4337.5176,N,7247.7544,W,0,639.10,0
1529709,4337.5176,N,7247.7544,W,0,639.10,0
1529735,4337.5176,N,7247.7544,W,0,639.10,0
1529764,4337.5176,N,7247.7544,W,0,639.10,0
1529790,4337.5176,N,7247.7544,W,0,639.10,0
1529816,4337.5176,N,7247.7544,W,0,639.10,0
1529842,4337.5176,N,7247.7544,W,0,639.10,0
1529867,4337.5176,N,7247.7544,W,0,639.10,0
1529893,4337.5176,N,7247.7544,W,0,639.10,0
1529919,4337.5176,N,7247.7544,W,0,639.10,0
1529945,4337.5176,N,7247.7544,W,0,639.10,0
1529971,4337.5176,N,7247.7544,W,0,639.10,0
1529997,4337.5176,N,7247.7544,W,0,639.10,0
1530023,4337.5176,N,7247.7544,W,0,639.10,0
1530049,4337.5176,N,7247.7544,W,0,639.10,0
1530079,4337.5176,N,7247.7544,W,0,639.10,0
1530105,4337.5176,N,7247.7544,W,0,639.10,0
1530131,4337.5176,N,7247.7544,W,0,639.10,0
1530156,4337.5176,N,7247.7544,W,0,639.10,0
1530182,4337.5176,N,7247.7544,W,0,639.10,0
1530208,4337.5176,N,7247.7544,W,0,639.10,0
1530234,4337.5176,N,7247.7544,W,0,639.10,0
1530260,4337.5176,N,7247.7544,W,0,639.10,0
1530286,4337.5176,N,7247.7544,W,0,639.10,0
1530312,4337.5176,N,7247.7544,W,0,639.10,0
1530338,4337.5176,N,7247.7544,W,0,639.10,0
1530366,4337.5176,N,7247.7544,W,0,639.10,0
1530392,4337.5176,N,7247.7544,W,0,639.10,0
1530418,4337.5176,N,7247.7544,W,0,639.10,0
1530444,4337.5176,N,7247.7544,W,0,639.10,0
1530470,4337.5176,N,7247.7544,W,0,639.10,0
1530496,4337.5176,N,7247.7544,W,0,639.10,0
1530522,4337.5176,N,7247.7544,W,0,639.10,0
1530548,4337.5176,N,7247.7544,W,0,639.10,0
1530574,4337.5176,N,7247.7544,W,0,639.10,0
1530600,4337.5176,N,7247.7544,W,0,639.10,0
1530626,4337.5176,N,7247.7544,W,0,639.10,0
1530652,4337.5176,N,7247.7544,W,0,639.10,0
1530688,4337.5176,N,7247.7544,W,0,639.10,0
1530714,4337.5176,N,7247.7544,W,0,639.10,0
1530740,4337.5176,N,7247.7544,W,0,639.10,0
1530766,4337.5176,N,7247.7544,W,0,639.10,0
1530792,4337.5176,N,7247.7544,W,0,639.10,0
1530819,4337.5176,N,7247.7544,W,0,639.10,0
1530844,4337.5176,N,7247.7544,W,0,639.10,0
1530870,4337.5176,N,7247.7544,W,0,639.10,0
1530896,4337.5176,N,7247.7544,W,0,639.10,0
1530922,4337.5176,N,7247.7544,W,0,639.10,0
1530948,4337.5176,N,7247.7544,W,0,639.10,0
1530974,4337.5176,N,7247.7544,W,0,639.10,0
1531003,4337.5176,N,7247.7544,W,0,639.10,0
1531029,4337.5176,N,7247.7544,W,0,639.10,0
1531054,4337.5176,N,7247.7544,W,0,639.10,0
1531080,4337.5176,N,7247.7544,W,0,639.10,0
1531106,4337.5176,N,7247.7544,W,0,639.10,0
1531132,4337.5176,N,7247.7544,W,0,639.10,0
1531158,4337.5176,N,7247.7544,W,0,639.10,0
1531184,4337.5176,N,7247.7544,W,0,639.10,0
1531210,4337.5176,N,7247.7544,W,0,639.10,0
1531236,4337.5176,N,7247.7544,W,0,639.10,0
1531262,4337.5176,N,7247.7544,W,0,639.10,0
1531291,4337.5176,N,7247.7544,W,0,639.10,0
1531316,4337.5176,N,7247.7544,W,0,639.10,0
1531342,4337.5176,N,7247.7544,W,0,639.10,0
1531368,4337.5176,N,7247.7544,W,0,639.10,0
1531394,4337.5176,N,7247.7544,W,0,639.10,0
1531420,4337.5176,N,7247.7544,W,0,639.10,0
1531446,4337.5176,N,7247.7544,W,0,639.10,0
1531472,4337.5176,N,7247.7544,W,0,639.10,0
1531498,4337.5176,N,7247.7544,W,0,639.10,0
1531524,4337.5176,N,7247.7544,W,0,639.10,0
1531550,4337.5176,N,7247.7544,W,0,639.10,0
1531576,4337.5176,N,7247.7544,W,0,639.10,0
1531605,4337.5176,N,7247.7544,W,0,639.10,0
1531631,4337.5176,N,7247.7544,W,0,639.10,0
1531657,4337.5176,N,7247.7544,W,0,639.10,0
1531683,4337.5176,N,7247.7544,W,0,639.10,0
1531709,4337.5176,N,7247.7544,W,0,639.10,0
1531735,4337.5176,N,7247.7544,W,0,639.10,0
1531761,4337.5176,N,7247.7544,W,0,639.10,0
1531787,4337.5176,N,7247.7544,W,0,639.10,0
1531813,4337.5176,N,7247.7544,W,0,639.10,0
1531839,4337.5176,N,7247.7544,W,0,639.10,0
1531865,4337.5176,N,7247.7544,W,0,639.10,0
1531894,4337.5176,N,7247.7544,W,0,639.10,0
1531920,4337.5176,N,7247.7544,W,0,639.10,0
1531946,4337.5176,N,7247.7544,W,0,639.10,0
1531972,4337.5176,N,7247.7544,W,0,639.10,0
1531998,4337.5176,N,7247.7544,W,0,639.10,0
1532024,4337.5176,N,7247.7544,W,0,639.10,0
1532050,4337.5176,N,7247.7544,W,0,639.10,0
1532076,4337.5176,N,7247.7544,W,0,639.10,0
1532102,4337.5176,N,7247.7544,W,0,639.10,0
1532128,4337.5176,N,7247.7544,W,0,639.10,0
1532154,4337.5176,N,7247.7544,W,0,639.10,0
1532180,4337.5176,N,7247.7544,W,0,639.10,0
1532209,4337.5176,N,7247.7544,W,0,639.10,0
1532234,4337.5176,N,7247.7544,W,0,639.10,0
1532260,4337.5176,N,7247.7544,W,0,639.10,0
1532286,4337.5176,N,7247.7544,W,0,639.10,0
1532312,4337.5176,N,7247.7544,W,0,639.10,0
1532338,4337.5176,N,7247.7544,W,0,639.10,0
1532364,4337.5176,N,7247.7544,W,0,639.10,0
1532391,4337.5176,N,7247.7544,W,0,639.10,0
1532416,4337.5176,N,7247.7544,W,0,639.10,0
1532442,4337.5176,N,7247.7544,W,0,639.10,0
1532468,4337.5176,N,7247.7544,W,0,639.10,0
1532494,4337.5176,N,7247.7544,W,0,639.10,0
1532523,4337.5176,N,7247.7544,W,0,639.10,0
1532548,4337.5176,N,7247.7544,W,0,639.10,0
1532574,4337.5176,N,7247.7544,W,0,639.10,0
1532600,4337.5176,N,7247.7544,W,0,639.10,0
1532626,4337.5176,N,7247.7544,W,0,639.10,0
1532652,4337.5176,N,7247.7544,W,0,639.10,0
1532678,4337.5176,N,7247.7544,W,0,639.10,0
1532704,4337.5176,N,7247.7544,W,0,639.10,0
1532730,4337.5176,N,7247.7544,W,0,639.10,0
1532756,4337.5176,N,7247.7544,W,0,639.10,0
1532782,4337.5176,N,7247.7544,W,0,639.10,0
1532811,4337.5176,N,7247.7544,W,0,639.10,0
1532837,4337.5176,N,7247.7544,W,0,639.10,0
1532863,4337.5176,N,7247.7544,W,0,639.10,0
1532889,4337.5176,N,7247.7544,W,0,639.10,0
1532915,4337.5176,N,7247.7544,W,0,639.10,0
1532941,4337.5176,N,7247.7544,W,0,639.10,0
1532967,4337.5176,N,7247.7544,W,0,639.10,0
1532993,4337.5176,N,7247.7544,W,0,639.10,0
1533019,4337.5176,N,7247.7544,W,0,639.10,0
1533045,4337.5176,N,7247.7544,W,0,639.10,0
1533071,4337.5176,N,7247.7544,W,0,639.10,0
1533097,4337.5176,N,7247.7544,W,0,639.10,0
1533126,4337.5176,N,7247.7544,W,0,639.10,0
1533152,4337.5176,N,7247.7544,W,0,639.10,0
1533178,4337.5176,N,7247.7544,W,0,639.10,0
1533204,4337.5176,N,7247.7544,W,0,639.10,0
1533230,4337.5176,N,7247.7544,W,0,639.10,0
1533256,4337.5176,N,7247.7544,W,0,639.10,0
1533282,4337.5176,N,7247.7544,W,0,639.10,0
1533308,4337.5176,N,7247.7544,W,0,639.10,0
1533334,4337.5176,N,7247.7544,W,0,639.10,0
1533360,4337.5176,N,7247.7544,W,0,639.10,0
1533386,4337.5176,N,7247.7544,W,0,639.10,0
1533412,4337.5176,N,7247.7544,W,0,639.10,0
1533440,4337.5176,N,7247.7544,W,0,639.10,0
1533466,4337.5176,N,7247.7544,W,0,639.10,0
1533492,4337.5176,N,7247.7544,W,0,639.10,0
1533518,4337.5176,N,7247.7544,W,0,639.10,0
1533544,4337.5176,N,7247.7544,W,0,639.10,0
1533570,4337.5176,N,7247.7544,W,0,639.10,0
1533596,4337.5176,N,7247.7544,W,0,639.10,0
1533622,4337.5176,N,7247.7544,W,0,639.10,0
1533648,4337.5176,N,7247.7544,W,0,639.10,0
1533674,4337.5176,N,7247.7544,W,0,639.10,0
1533700,4337.5176,N,7247.7544,W,0,639.10,0
1533729,4337.5176,N,7247.7544,W,0,639.10,0
1533755,4337.5176,N,7247.7544,W,0,639.10,0
1533781,4337.5176,N,7247.7544,W,0,639.10,0
1533807,4337.5176,N,7247.7544,W,0,639.10,0
1533833,4337.5176,N,7247.7544,W,0,639.10,0
1533859,4337.5176,N,7247.7544,W,0,639.10,0
1533885,4337.5176,N,7247.7544,W,0,639.10,0
1533910,4337.5176,N,7247.7544,W,0,639.10,0
1533936,4337.5176,N,7247.7544,W,0,639.10,0
1533963,4337.5176,N,7247.7544,W,0,639.10,0
1533988,4337.5176,N,7247.7544,W,0,639.10,0
1534014,4337.5176,N,7247.7544,W,0,639.10,0
1534043,4337.5176,N,7247.7544,W,0,639.10,0
1534069,4337.5176,N,7247.7544,W,0,639.10,0
1534095,4337.5176,N,7247.7544,W,0,639.10,0
1534121,4337.5176,N,7247.7544,W,0,639.10,0
1534147,4337.5176,N,7247.7544,W,0,639.10,0
1534173,4337.5176,N,7247.7544,W,0,639.10,0
1534199,4337.5176,N,7247.7544,W,0,639.10,0
1534225,4337.5176,N,7247.7544,W,0,639.10,0
1534251,4337.5176,N,7247.7544,W,0,639.10,0
1534277,4337.5176,N,7247.7544,W,0,639.10,0
1534303,4337.5176,N,7247.7544,W,0,639.10,0
1534329,4337.5176,N,7247.7544,W,0,639.10,0
1534358,4337.5176,N,7247.7544,W,0,639.10,0
1534383,4337.5176,N,7247.7544,W,0,639.10,0
1534409,4337.5176,N,7247.7544,W,0,639.10,0
1534435,4337.5176,N,7247.7544,W,0,639.10,0
1534461,4337.5176,N,7247.7544,W,0,639.10,0
1534487,4337.5176,N,7247.7544,W,0,639.10,0
1534513,4337.5176,N,7247.7544,W,0,639.10,0
1534539,4337.5176,N,7247.7544,W,0,639.10,0
1534565,4337.5176,N,7247.7544,W,0,639.10,0
1534591,4337.5176,N,7247.7544,W,0,639.10,0
1534617,4337.5176,N,7247.7544,W,0,639.10,0
1534646,4337.5176,N,7247.7544,W,0,639.10,0
1534672,4337.5176,N,7247.7544,W,0,639.10,0
1534698,4337.5176,N,7247.7544,W,0,639.10,0
1534724,4337.5176,N,7247.7544,W,0,639.10,0
1534750,4337.5176,N,7247.7544,W,0,639.10,0
1534776,4337.5176,N,7247.7544,W,0,639.10,0
1534802,4337.5176,N,7247.7544,W,0,639.10,0
1534828,4337.5176,N,7247.7544,W,0,639.10,0
1534854,4337.5176,N,7247.7544,W,0,639.10,0
1534880,4337.5176,N,7247.7544,W,0,639.10,0
1534906,4337.5176,N,7247.7544,W,0,639.10,0
1534932,4337.5176,N,7247.7544,W,0,639.10,0
1534961,4337.5176,N,7247.7544,W,0,639.10,0
1534987,4337.5176,N,7247.7544,W,0,639.10,0
1535012,4337.5176,N,7247.7544,W,0,639.10,0
1535038,4337.5176,N,7247.7544,W,0,639.10,0
1535064,4337.5176,N,7247.7544,W,0,639.10,0
