373681,4221.5601,N,7106.1245,W,0,14.20,0
373707,4221.5601,N,7106.1245,W,0,14.20,0
373733,4221.5601,N,7106.1245,W,0,14.20,0
373759,4221.5601,N,7106.1245,W,0,14.20,0
373783,4221.5601,N,7106.1245,W,0,14.20,0
373811,4221.5601,N,7106.1245,W,0,14.20,0
373837,4221.5601,N,7106.1245,W,0,14.20,0
373863,4221.5601,N,7106.1245,W,0,14.20,0
373889,4221.5601,N,7106.1245,W,0,14.20,0
373915,4221.5601,N,7106.1245,W,0,14.20,0
373941,4221.5601,N,7106.1245,W,0,14.20,0
373967,4221.5601,N,7106.1245,W,0,14.20,0
373993,4221.5601,N,7106.1245,W,0,14.20,0
374019,4221.5601,N,7106.1245,W,0,14.20,0
374045,4221.5601,N,7106.1245,W,0,14.20,0
374071,4221.5601,N,7106.1245,W,0,14.20,0
374095,4221.5601,N,7106.1245,W,0,14.20,0
374123,4221.5601,N,7106.1245,W,0,14.20,0
374149,4221.5601,N,7106.1245,W,0,14.20,0
374175,4221.5601,N,7106.1245,W,0,14.20,0
374201,4221.5601,N,7106.1245,W,0,14.20,0
374228,4221.5601,N,7106.1245,W,0,14.20,0
374253,4221.5601,N,7106.1245,W,0,14.20,0
374279,4221.5601,N,7106.1245,W,0,14.20,0
374305,4221.5601,N,7106.1245,W,0,14.20,0
374331,4221.5601,N,7106.1245,W,0,14.20,0
374357,4221.5601,N,7106.1245,W,0,14.20,0
374383,4221.5601,N,7106.1245,W,0,14.20,0
374408,4221.5601,N,7106.1245,W,0,14.20,0
374435,4221.5601,N,7106.1245,W,0,14.20,0
374462,4221.5601,N,7106.1245,W,0,14.20,0
374487,4221.5601,N,7106.1245,W,0,14.20,0
374513,4221.5601,N,7106.1245,W,0,14.20,0
374539,4221.5601,N,7106.1245,W,0,14.20,0
374565,4221.5601,N,7106.1245,W,0,14.20,0
374591,4221.5601,N,7106.1245,W,0,14.20,0
374617,4221.5601,N,7106.1245,W,0,14.00,0
374643,4221.5601,N,7106.1245,W,0,14.00,0
374669,4221.5601,N,7106.1245,W,0,14.00,0
374695,4221.5601,N,7106.1245,W,0,14.00,0
374721,4221.5601,N,7106.1245,W,0,14.00,0
374747,4221.5601,N,7106.1245,W,0,14.00,0
374773,4221.5601,N,7106.1245,W,0,14.00,0
374799,4221.5601,N,7106.1245,W,0,14.00,0
374825,4221.5601,N,7106.1245,W,0,14.00,0
374851,4221.5601,N,7106.1245,W,0,14.00,0
374877,4221.5601,N,7106.1245,W,0,14.00,0
374903,4221.5601,N,7106.1245,W,0,14.00,0
374929,4221.5601,N,7106.1245,W,0,14.00,0
374955,4221.5601,N,7106.1245,W,0,14.00,0
374981,4221.5601,N,7106.1245,W,0,14.00,0
375007,4221.5601,N,7106.1245,W,0,14.00,0
375033,4221.5601,N,7106.1245,W,0,14.00,0
375057,4221.5601,N,7106.1245,W,0,14.00,0
375086,4221.5601,N,7106.1245,W,0,14.00,0
375111,4221.5601,N,7106.1245,W,0,14.00,0
375137,4221.5601,N,7106.1245,W,0,14.00,0
375163,4221.5601,N,7106.1245,W,0,14.00,0
375189,4221.5601,N,7106.1245,W,0,14.00,0
375215,4221.5601,N,7106.1245,W,0,14.00,0
375242,4221.5601,N,7106.1245,W,0,14.00,0
375267,4221.5601,N,7106.1245,W,0,14.00,0
375293,4221.5601,N,7106.1245,W,0,14.00,0
375319,4221.5601,N,7106.1245,W,0,14.00,0
375345,4221.5601,N,7106.1245,W,0,14.00,0
375369,4221.5601,N,7106.1245,W,0,14.00,0
375397,4221.5601,N,7106.1245,W,0,14.00,0
375423,4221.5601,N,7106.1245,W,0,14.00,0
375449,4221.5596,N,7106.1240,W,0,14.00,0
375475,4221.5596,N,7106.1240,W,0,14.00,0
375501,4221.5596,N,7106.1240,W,0,14.00,0
375527,4221.5596,N,7106.1240,W,0,14.00,0
375553,4221.5596,N,7106.1240,W,0,14.00,0
375579,4221.5596,N,7106.1240,W,0,14.00,0
375605,4221.5596,N,7106.1240,W,0,13.60,0
375631,4221.5596,N,7106.1240,W,0,13.60,0
375657,4221.5596,N,7106.1240,W,0,13.60,0
375681,4221.5596,N,7106.1240,W,0,13.60,0
375709,4221.5596,N,7106.1240,W,0,13.60,0
375735,4221.5596,N,7106.1240,W,0,13.60,0
375761,4221.5596,N,7106.1240,W,0,13.60,0
375787,4221.5596,N,7106.1240,W,0,13.60,0
375813,4221.5596,N,7106.1240,W,0,13.60,0
375839,4221.5596,N,7106.1240,W,0,13.60,0
375865,4221.5596,N,7106.1240,W,0,13.60,0
375891,4221.5596,N,7106.1240,W,0,13.60,0
375917,4221.5596,N,7106.1240,W,0,13.60,0
375943,4221.5596,N,7106.1240,W,0,13.60,0
375969,4221.5596,N,7106.1240,W,0,13.60,0
375993,4221.5596,N,7106.1240,W,0,13.60,0
376022,4221.5596,N,7106.1240,W,0,13.60,0
376047,4221.5596,N,7106.1240,W,0,13.60,0
376073,4221.5596,N,7106.1240,W,0,13.60,0
376099,4221.5596,N,7106.1240,W,0,13.60,0
376125,4221.5596,N,7106.1240,W,0,13.60,0
376151,4221.5596,N,7106.1240,W,0,13.60,0
376177,4221.5596,N,7106.1240,W,0,13.60,0
376203,4221.5596,N,7106.1240,W,0,13.60,0
376229,4221.5596,N,7106.1240,W,0,13.60,0
376255,4221.5596,N,7106.1240,W,0,13.60,0
376281,4221.5596,N,7106.1240,W,0,13.60,0
376305,4221.5596,N,7106.1240,W,0,13.60,0
376333,4221.5596,N,7106.1240,W,0,13.60,0
376359,4221.5596,N,7106.1240,W,0,13.60,0
376385,4221.5596,N,7106.1240,W,0,13.60,0
376411,4221.5596,N,7106.1240,W,0,13.60,0
376437,4221.5596,N,7106.1240,W,0,13.60,0
376463,4221.5596,N,7106.1240,W,0,13.60,0
376489,4221.5596,N,7106.1240,W,0,13.60,0
376515,4221.5596,N,7106.1240,W,0,13.60,0
376541,4221.5596,N,7106.1240,W,0,13.60,0
376567,4221.5596,N,7106.1240,W,0,13.60,0
376593,4221.5596,N,7106.1240,W,0,13.60,0
376619,4221.5596,N,7106.1240,W,0,12.90,0
376643,4221.5596,N,7106.1240,W,0,12.90,0
376671,4221.5596,N,7106.1240,W,0,12.90,0
376697,4221.5596,N,7106.1240,W,0,12.90,0
376723,4221.5596,N,7106.1240,W,0,12.90,0
376749,4221.5596,N,7106.1240,W,0,12.90,0
376775,4221.5596,N,7106.1240,W,0,12.90,0
376801,4221.5596,N,7106.1240,W,0,12.90,0
376827,4221.5596,N,7106.1240,W,0,12.90,0
376853,4221.5596,N,7106.1240,W,0,12.90,0
376879,4221.5596,N,7106.1240,W,0,12.90,0
376905,4221.5596,N,7106.1240,W,0,12.90,0
376931,4221.5596,N,7106.1240,W,0,12.90,0
376955,4221.5596,N,7106.1240,W,0,12.90,0
376983,4221.5596,N,7106.1240,W,0,12.90,0
377009,4221.5596,N,7106.1240,W,0,12.90,0
377035,4221.5596,N,7106.1240,W,0,12.90,0
377061,4221.5596,N,7106.1240,W,0,12.90,0
377087,4221.5596,N,7106.1240,W,0,12.90,0
377113,4221.5596,N,7106.1240,W,0,12.90,0
377139,4221.5596,N,7106.1240,W,0,12.90,0
377165,4221.5596,N,7106.1240,W,0,12.90,0
377191,4221.5596,N,7106.1240,W,0,12.90,0
377217,4221.5596,N,7106.1240,W,0,12.90,0
377243,4221.5596,N,7106.1240,W,0,12.90,0
377267,4221.5596,N,7106.1240,W,0,12.90,0
377295,4221.5596,N,7106.1240,W,0,12.90,0
377322,4221.5596,N,7106.1240,W,0,12.90,0
377347,4221.5596,N,7106.1240,W,0,12.90,0
377373,4221.5596,N,7106.1240,W,0,12.90,0
377399,4221.5596,N,7106.1240,W,0,12.90,0
377425,4221.5596,N,7106.1240,W,0,12.90,0
377451,4221.5596,N,7106.1240,W,0,12.90,0
377477,4221.5596,N,7106.1240,W,0,12.90,0
377503,4221.5596,N,7106.1240,W,0,12.90,0
377529,4221.5596,N,7106.1240,W,0,12.90,0
377555,4221.5596,N,7106.1240,W,0,12.90,0
377579,4221.5596,N,7106.1240,W,0,12.90,0
377607,4221.5596,N,7106.1240,W,0,12.70,0
377633,4221.5596,N,7106.1240,W,0,12.70,0
377659,4221.5596,N,7106.1240,W,0,12.70,0
377685,4221.5596,N,7106.1240,W,0,12.70,0
377711,4221.5596,N,7106.1240,W,0,12.70,0
377737,4221.5596,N,7106.1240,W,0,12.70,0
377763,4221.5596,N,7106.1240,W,0,12.70,0
377789,4221.5596,N,7106.1240,W,0,12.70,0
377815,4221.5596,N,7106.1240,W,0,12.70,0
377841,4221.5596,N,7106.1240,W,0,12.70,0
377867,4221.5596,N,7106.1240,W,0,12.70,0
377892,4221.5596,N,7106.1240,W,0,12.70,0
377919,4221.5596,N,7106.1240,W,0,12.70,0
377945,4221.5596,N,7106.1240,W,0,12.70,0
377971,4221.5596,N,7106.1240,W,0,12.70,0
377997,4221.5596,N,7106.1240,W,0,12.70,0
378023,4221.5596,N,7106.1240,W,0,12.70,0
378049,4221.5596,N,7106.1240,W,0,12.70,0
378075,4221.5596,N,7106.1240,W,0,12.70,0
378102,4221.5596,N,7106.1240,W,0,12.70,0
378127,4221.5596,N,7106.1240,W,0,12.70,0
378153,4221.5596,N,7106.1240,W,0,12.70,0
378179,4221.5596,N,7106.1240,W,0,12.70,0
378205,4221.5596,N,7106.1240,W,0,12.70,0
378229,4221.5596,N,7106.1240,W,0,12.70,0
378257,4221.5596,N,7106.1240,W,0,12.70,0
378283,4221.5596,N,7106.1240,W,0,12.70,0
378309,4221.5596,N,7106.1240,W,0,12.70,0
378335,4221.5596,N,7106.1240,W,0,12.70,0
378361,4221.5596,N,7106.1240,W,0,12.70,0
378387,4221.5596,N,7106.1240,W,0,12.70,0
378413,4221.5601,N,7106.1240,W,0,12.70,0
378439,4221.5601,N,7106.1240,W,0,12.70,0
378465,4221.5601,N,7106.1240,W,0,12.70,0
378491,4221.5601,N,7106.1240,W,0,12.70,0
378517,4221.5601,N,7106.1240,W,0,12.70,0
378541,4221.5601,N,7106.1240,W,0,12.70,0
378569,4221.5601,N,7106.1240,W,0,12.40,0
378595,4221.5601,N,7106.1240,W,0,12.40,0
378621,4221.5601,N,7106.1240,W,0,12.40,0
378647,4221.5601,N,7106.1240,W,0,12.40,0
378673,4221.5601,N,7106.1240,W,0,12.40,0
378699,4221.5601,N,7106.1240,W,0,12.40,0
378725,4221.5601,N,7106.1240,W,0,12.40,0
378751,4221.5601,N,7106.1240,W,0,12.40,0
378777,4221.5601,N,7106.1240,W,0,12.40,0
378803,4221.5601,N,7106.1240,W,0,12.40,0
378829,4221.5601,N,7106.1240,W,0,12.40,0
378853,4221.5601,N,7106.1240,W,0,12.40,0
378881,4221.5601,N,7106.1240,W,0,12.40,0
378907,4221.5601,N,7106.1240,W,0,12.40,0
378933,4221.5601,N,7106.1240,W,0,12.40,0
378959,4221.5601,N,7106.1240,W,0,12.40,0
378985,4221.5601,N,7106.1240,W,0,12.40,0
379011,4221.5601,N,7106.1240,W,0,12.40,0
379038,4221.5601,N,7106.1240,W,0,12.40,0
379063,4221.5601,N,7106.1240,W,0,12.40,0
379089,4221.5601,N,7106.1240,W,0,12.40,0
379115,4221.5601,N,7106.1240,W,0,12.40,0
379141,4221.5601,N,7106.1240,W,0,12.40,0
379165,4221.5601,N,7106.1240,W,0,12.40,0
379193,4221.5601,N,7106.1240,W,0,12.40,0
379219,4221.5601,N,7106.1240,W,0,12.40,0
379245,4221.5601,N,7106.1240,W,0,12.40,0
379271,4221.5601,N,7106.1240,W,0,12.40,0
379297,4221.5601,N,7106.1240,W,0,12.40,0
379324,4221.5601,N,7106.1240,W,0,12.40,0
379349,4221.5601,N,7106.1240,W,0,12.40,0
379375,4221.5601,N,7106.1240,W,0,12.40,0
379401,4221.5601,N,7106.1240,W,0,12.40,0
379427,4221.5601,N,7106.1240,W,0,12.40,0
379454,4221.5601,N,7106.1240,W,0,12.40,0
379477,4221.5601,N,7106.1240,W,0,12.40,0
379525,4221.5601,N,7106.1240,W,0,12.40,0
379550,4221.5601,N,7106.1240,W,0,12.40,0
379576,4221.5601,N,7106.1240,W,0,12.40,0
379605,4221.5601,N,7106.1240,W,0,12.40,0
379630,4221.5601,N,7106.1240,W,0,11.90,0
379656,4221.5601,N,7106.1240,W,0,11.90,0
379682,4221.5601,N,7106.1240,W,0,11.90,0
379708,4221.5601,N,7106.1240,W,0,11.90,0
379734,4221.5601,N,7106.1240,W,0,11.90,0
379760,4221.5601,N,7106.1240,W,0,11.90,0
379786,4221.5601,N,7106.1240,W,0,11.90,0
379812,4221.5601,N,7106.1240,W,0,11.90,0
379836,4221.5601,N,7106.1240,W,0,11.90,0
379864,4221.5601,N,7106.1240,W,0,11.90,0
379890,4221.5601,N,7106.1240,W,0,11.90,0
379916,4221.5601,N,7106.1240,W,0,11.90,0
379942,4221.5601,N,7106.1240,W,0,11.90,0
379968,4221.5601,N,7106.1240,W,0,11.90,0
379994,4221.5601,N,7106.1240,W,0,11.90,0
380020,4221.5601,N,7106.1240,W,0,11.90,0
380046,4221.5601,N,7106.1240,W,0,11.90,0
380072,4221.5601,N,7106.1240,W,0,11.90,0
380098,4221.5601,N,7106.1240,W,0,11.90,0
380125,4221.5601,N,7106.1240,W,0,11.90,0
380148,4221.5601,N,7106.1240,W,0,11.90,0
380176,4221.5601,N,7106.1240,W,0,11.90,0
380202,4221.5601,N,7106.1240,W,0,11.90,0
380228,4221.5601,N,7106.1240,W,0,11.90,0
380254,4221.5601,N,7106.1240,W,0,11.90,0
380281,4221.5601,N,7106.1240,W,0,11.90,0
380306,4221.5601,N,7106.1240,W,0,11.90,0
380332,4221.5601,N,7106.1240,W,0,11.90,0
380358,4221.5601,N,7106.1240,W,0,11.90,0
380384,4221.5601,N,7106.1240,W,0,11.90,0
380410,4221.5601,N,7106.1240,W,0,11.90,0
380436,4221.5601,N,7106.1240,W,0,11.90,0
380460,4221.5601,N,7106.1240,W,0,11.90,0
380488,4221.5601,N,7106.1240,W,0,11.90,0
380514,4221.5601,N,7106.1240,W,0,11.90,0
380540,4221.5601,N,7106.1240,W,0,11.90,0
380566,4221.5601,N,7106.1240,W,0,11.50,0
380592,4221.5601,N,7106.1240,W,0,11.50,0
380618,4221.5601,N,7106.1240,W,0,11.50,0
380645,4221.5601,N,7106.1240,W,0,11.50,0
380670,4221.5601,N,7106.1240,W,0,11.50,0
380696,4221.5601,N,7106.1240,W,0,11.50,0
380722,4221.5601,N,7106.1240,W,0,11.50,0
380749,4221.5601,N,7106.1240,W,0,11.50,0
380772,4221.5601,N,7106.1240,W,0,11.50,0
380800,4221.5601,N,7106.1240,W,0,11.50,0
380826,4221.5601,N,7106.1240,W,0,11.50,0
380852,4221.5601,N,7106.1240,W,0,11.50,0
380878,4221.5601,N,7106.1240,W,0,11.50,0
380904,4221.5601,N,7106.1240,W,0,11.50,0
380930,4221.5601,N,7106.1240,W,0,11.50,0
380956,4221.5601,N,7106.1240,W,0,11.50,0
380982,4221.5601,N,7106.1240,W,0,11.50,0
381008,4221.5601,N,7106.1240,W,0,11.50,0
381034,4221.5601,N,7106.1240,W,0,11.50,0
381060,4221.5601,N,7106.1240,W,0,11.50,0
381084,4221.5601,N,7106.1240,W,0,11.50,0
381112,4221.5601,N,7106.1240,W,0,11.50,0
381138,4221.5601,N,7106.1240,W,0,11.50,0
381164,4221.5601,N,7106.1240,W,0,11.50,0
381190,4221.5601,N,7106.1240,W,0,11.50,0
381216,4221.5601,N,7106.1240,W,0,11.50,0
381242,4221.5601,N,7106.1240,W,0,11.50,0
381268,4221.5601,N,7106.1240,W,0,11.50,0
381294,4221.5601,N,7106.1240,W,0,11.50,0
381320,4221.5601,N,7106.1240,W,0,11.50,0
381346,4221.5601,N,7106.1240,W,0,11.50,0
381372,4221.5601,N,7106.1240,W,0,11.50,0
381398,4221.5601,N,7106.1240,W,0,11.50,0
381424,4221.5601,N,7106.1240,W,0,11.50,0
381450,4221.5601,N,7106.1240,W,0,11.50,0
381477,4221.5601,N,7106.1240,W,0,11.50,0
381502,4221.5601,N,7106.1240,W,0,11.50,0
381528,4221.5601,N,7106.1240,W,0,11.50,0
381554,4221.5601,N,7106.1240,W,0,11.50,0
381580,4221.5601,N,7106.1240,W,0,11.20,0
381606,4221.5601,N,7106.1240,W,0,11.20,0
381632,4221.5601,N,7106.1240,W,0,11.20,0
381658,4221.5601,N,7106.1240,W,0,11.20,0
381684,4221.5601,N,7106.1240,W,0,11.20,0
381710,4221.5601,N,7106.1240,W,0,11.20,0
381734,4221.5601,N,7106.1240,W,0,11.20,0
381762,4221.5601,N,7106.1240,W,0,11.20,0
381788,4221.5601,N,7106.1240,W,0,11.20,0
381814,4221.5601,N,7106.1240,W,0,11.20,0
381840,4221.5601,N,7106.1240,W,0,11.20,0
381866,4221.5601,N,7106.1240,W,0,11.20,0
381892,4221.5601,N,7106.1240,W,0,11.20,0
381918,4221.5601,N,7106.1240,W,0,11.20,0
381944,4221.5601,N,7106.1240,W,0,11.20,0
381970,4221.5601,N,7106.1240,W,0,11.20,0
381996,4221.5601,N,7106.1240,W,0,11.20,0
382022,4221.5601,N,7106.1240,W,0,11.20,0
382046,4221.5601,N,7106.1240,W,0,11.20,0
382074,4221.5601,N,7106.1240,W,0,11.20,0
382100,4221.5601,N,7106.1240,W,0,11.20,0
382126,4221.5601,N,7106.1240,W,0,11.20,0
382152,4221.5601,N,7106.1240,W,0,11.20,0
382178,4221.5601,N,7106.1240,W,0,11.20,0
382204,4221.5601,N,7106.1240,W,0,11.20,0
382230,4221.5601,N,7106.1240,W,0,11.20,0
382257,4221.5601,N,7106.1240,W,0,11.20,0
382282,4221.5601,N,7106.1240,W,0,11.20,0
382308,4221.5601,N,7106.1240,W,0,11.20,0
382334,4221.5601,N,7106.1240,W,0,11.20,0
382358,4221.5601,N,7106.1240,W,0,11.20,0
382386,4221.5601,N,7106.1240,W,0,11.20,0
382413,4221.5601,N,7106.1240,W,0,11.20,0
382438,4221.5601,N,7106.1235,W,0,11.20,0
382464,4221.5601,N,7106.1235,W,0,11.20,0
382490,4221.5601,N,7106.1235,W,0,11.20,0
382516,4221.5601,N,7106.1235,W,0,11.20,0
382542,4221.5601,N,7106.1235,W,0,11.20,0
382568,4221.5601,N,7106.1235,W,0,11.20,0
382594,4221.5601,N,7106.1235,W,0,11.00,0
382620,4221.5601,N,7106.1235,W,0,11.00,0
382646,4221.5601,N,7106.1235,W,0,11.00,0
382670,4221.5601,N,7106.1235,W,0,11.00,0
382698,4221.5601,N,7106.1235,W,0,11.00,0
382724,4221.5601,N,7106.1235,W,0,11.00,0
382750,4221.5601,N,7106.1235,W,0,11.00,0
382776,4221.5601,N,7106.1235,W,0,11.00,0
382803,4221.5601,N,7106.1235,W,0,11.00,0
382828,4221.5601,N,7106.1235,W,0,11.00,0
382854,4221.5601,N,7106.1235,W,0,11.00,0
382880,4221.5601,N,7106.1235,W,0,11.00,0
382906,4221.5601,N,7106.1235,W,0,11.00,0
382932,4221.5601,N,7106.1235,W,0,11.00,0
382958,4221.5601,N,7106.1235,W,0,11.00,0
382982,4221.5601,N,7106.1235,W,0,11.00,0
383010,4221.5601,N,7106.1235,W,0,11.00,0
383036,4221.5601,N,7106.1235,W,0,11.00,0
383062,4221.5601,N,7106.1235,W,0,11.00,0
383088,4221.5601,N,7106.1235,W,0,11.00,0
383114,4221.5601,N,7106.1235,W,0,11.00,0
383140,4221.5601,N,7106.1235,W,0,11.00,0
383166,4221.5601,N,7106.1235,W,0,11.00,0
383192,4221.5601,N,7106.1235,W,0,11.00,0
383218,4221.5601,N,7106.1235,W,0,11.00,0
383244,4221.5601,N,7106.1235,W,0,11.00,0
383270,4221.5601,N,7106.1235,W,0,11.00,0
383297,4221.5601,N,7106.1235,W,0,11.00,0
383320,4221.5601,N,7106.1235,W,0,11.00,0
383348,4221.5601,N,7106.1235,W,0,11.00,0
383374,4221.5601,N,7106.1235,W,0,11.00,0
383400,4221.5601,N,7106.1235,W,0,11.00,0
383426,4221.5605,N,7106.1235,W,0,11.00,0
383452,4221.5605,N,7106.1235,W,0,11.00,0
383478,4221.5605,N,7106.1235,W,0,11.00,0
383504,4221.5605,N,7106.1235,W,0,11.00,0
383530,4221.5605,N,7106.1235,W,0,11.00,0
383556,4221.5605,N,7106.1235,W,0,11.00,0
383582,4221.5605,N,7106.1235,W,0,11.00,0
383608,4221.5605,N,7106.1235,W,0,11.00,0
383632,4221.5605,N,7106.1235,W,0,11.00,0
383660,4221.5605,N,7106.1235,W,0,11.00,0
383686,4221.5605,N,7106.1235,W,0,11.00,0
383712,4221.5605,N,7106.1235,W,0,11.00,0
383738,4221.5605,N,7106.1235,W,0,11.00,0
383764,4221.5605,N,7106.1235,W,0,11.00,0
383790,4221.5605,N,7106.1235,W,0,11.00,0
383816,4221.5605,N,7106.1235,W,0,11.00,0
383842,4221.5605,N,7106.1235,W,0,11.00,0
383868,4221.5605,N,7106.1235,W,0,11.00,0
383894,4221.5605,N,7106.1235,W,0,11.00,0
383920,4221.5605,N,7106.1235,W,0,11.00,0
383944,4221.5605,N,7106.1235,W,0,11.00,0
383972,4221.5605,N,7106.1235,W,0,11.00,0
383998,4221.5605,N,7106.1235,W,0,11.00,0
384024,4221.5605,N,7106.1235,W,0,11.00,0
384050,4221.5605,N,7106.1235,W,0,11.00,0
384076,4221.5605,N,7106.1235,W,0,11.00,0
384102,4221.5605,N,7106.1235,W,0,11.00,0
384128,4221.5605,N,7106.1235,W,0,11.00,0
384154,4221.5605,N,7106.1235,W,0,11.00,0
384180,4221.5605,N,7106.1235,W,0,11.00,0
384207,4221.5605,N,7106.1235,W,0,11.00,0
384233,4221.5605,N,7106.1235,W,0,11.00,0
384256,4221.5605,N,7106.1235,W,0,11.00,0
384284,4221.5605,N,7106.1235,W,0,11.00,0
384310,4221.5605,N,7106.1235,W,0,11.00,0
384336,4221.5605,N,7106.1235,W,0,11.00,0
384362,4221.5605,N,7106.1235,W,0,11.00,0
384388,4221.5605,N,7106.1235,W,0,11.00,0
384414,4221.5605,N,7106.1235,W,0,11.00,0
384440,4221.5605,N,7106.1235,W,0,11.00,0
384466,4221.5605,N,7106.1235,W,0,11.00,0
384492,4221.5605,N,7106.1235,W,0,11.00,0
384518,4221.5605,N,7106.1235,W,0,11.00,0
384544,4221.5605,N,7106.1235,W,0,11.00,0
384568,4221.5605,N,7106.1235,W,0,11.00,0
384596,4221.5605,N,7106.1235,W,0,10.70,0
384622,4221.5605,N,7106.1235,W,0,10.70,0
384648,4221.5605,N,7106.1235,W,0,10.70,0
384674,4221.5605,N,7106.1235,W,0,10.70,0
384701,4221.5605,N,7106.1235,W,0,10.70,0
384726,4221.5605,N,7106.1235,W,0,10.70,0
384752,4221.5605,N,7106.1235,W,0,10.70,0
384778,4221.5605,N,7106.1235,W,0,10.70,0
384804,4221.5605,N,7106.1235,W,0,10.70,0
384830,4221.5605,N,7106.1235,W,0,10.70,0
384856,4221.5605,N,7106.1235,W,0,10.70,0
384882,4221.5605,N,7106.1235,W,0,10.70,0
384906,4221.5605,N,7106.1235,W,0,10.70,0
384934,4221.5605,N,7106.1235,W,0,10.70,0
384960,4221.5605,N,7106.1235,W,0,10.70,0
384986,4221.5605,N,7106.1235,W,0,10.70,0
385013,4221.5605,N,7106.1235,W,0,10.70,0
385038,4221.5605,N,7106.1235,W,0,10.70,0
385064,4221.5605,N,7106.1235,W,0,10.70,0
385090,4221.5605,N,7106.1235,W,0,10.70,0
385116,4221.5605,N,7106.1235,W,0,10.70,0
385142,4221.5605,N,7106.1235,W,0,10.70,0
385168,4221.5605,N,7106.1235,W,0,10.70,0
385194,4221.5605,N,7106.1235,W,0,10.70,0
385218,4221.5605,N,7106.1235,W,0,10.70,0
385246,4221.5605,N,7106.1235,W,0,10.70,0
385272,4221.5605,N,7106.1235,W,0,10.70,0
385298,4221.5605,N,7106.1235,W,0,10.70,0
385324,4221.5605,N,7106.1235,W,0,10.70,0
385350,4221.5605,N,7106.1235,W,0,10.70,0
385377,4221.5605,N,7106.1235,W,0,10.70,0
385402,4221.5605,N,7106.1235,W,0,10.70,0
385428,4221.5605,N,7106.1235,W,0,10.70,0
385454,4221.5605,N,7106.1235,W,0,10.70,0
385481,4221.5605,N,7106.1235,W,0,10.70,0
385506,4221.5605,N,7106.1235,W,0,10.70,0
385536,4221.5605,N,7106.1235,W,0,10.70,0
385563,4221.5605,N,7106.1235,W,0,10.70,0
385589,4221.5605,N,7106.1235,W,0,10.70,0
385615,4221.5605,N,7106.1235,W,0,10.60,0
385641,4221.5605,N,7106.1235,W,0,10.60,0
385667,4221.5605,N,7106.1235,W,0,10.60,0
385693,4221.5605,N,7106.1235,W,0,10.60,0
385719,4221.5605,N,7106.1235,W,0,10.60,0
385745,4221.5605,N,7106.1235,W,0,10.60,0
385771,4221.5605,N,7106.1235,W,0,10.60,0
385797,4221.5605,N,7106.1235,W,0,10.60,0
385823,4221.5605,N,7106.1235,W,0,10.60,0
385847,4221.5605,N,7106.1235,W,0,10.60,0
385875,4221.5605,N,7106.1235,W,0,10.60,0
385901,4221.5605,N,7106.1235,W,0,10.60,0
385927,4221.5605,N,7106.1235,W,0,10.60,0
385953,4221.5605,N,7106.1235,W,0,10.60,0
385979,4221.5605,N,7106.1235,W,0,10.60,0
386005,4221.5605,N,7106.1235,W,0,10.60,0
386031,4221.5605,N,7106.1235,W,0,10.60,0
386057,4221.5605,N,7106.1235,W,0,10.60,0
386083,4221.5605,N,7106.1235,W,0,10.60,0
386109,4221.5605,N,7106.1235,W,0,10.60,0
386135,4221.5605,N,7106.1235,W,0,10.60,0
386159,4221.5605,N,7106.1235,W,0,10.60,0
386187,4221.5605,N,7106.1235,W,0,10.60,0
386213,4221.5605,N,7106.1235,W,0,10.60,0
386239,4221.5605,N,7106.1235,W,0,10.60,0
386265,4221.5605,N,7106.1235,W,0,10.60,0
386291,4221.5605,N,7106.1235,W,0,10.60,0
386317,4221.5605,N,7106.1235,W,0,10.60,0
386343,4221.5605,N,7106.1235,W,0,10.60,0
386369,4221.5605,N,7106.1235,W,0,10.60,0
386395,4221.5605,N,7106.1235,W,0,10.60,0
386421,4221.5605,N,7106.1235,W,0,10.60,0
386447,4221.5605,N,7106.1235,W,0,10.60,0
386473,4221.5605,N,7106.1235,W,0,10.60,0
386497,4221.5605,N,7106.1235,W,0,10.60,0
386525,4221.5605,N,7106.1235,W,0,10.60,0
386551,4221.5605,N,7106.1235,W,0,10.60,0
386577,4221.5605,N,7106.1235,W,0,10.60,0
386603,4221.5605,N,7106.1235,W,0,10.40,0
386629,4221.5605,N,7106.1235,W,0,10.40,0
386655,4221.5605,N,7106.1235,W,0,10.40,0
386681,4221.5605,N,7106.1235,W,0,10.40,0
386707,4221.5605,N,7106.1235,W,0,10.40,0
386733,4221.5605,N,7106.1235,W,0,10.40,0
386759,4221.5605,N,7106.1235,W,0,10.40,0
386785,4221.5605,N,7106.1235,W,0,10.40,0
386809,4221.5605,N,7106.1235,W,0,10.40,0
386837,4221.5605,N,7106.1235,W,0,10.40,0
386863,4221.5605,N,7106.1235,W,0,10.40,0
386889,4221.5605,N,7106.1235,W,0,10.40,0
386915,4221.5605,N,7106.1235,W,0,10.40,0
386941,4221.5605,N,7106.1235,W,0,10.40,0
386967,4221.5605,N,7106.1235,W,0,10.40,0
386993,4221.5605,N,7106.1235,W,0,10.40,0
387019,4221.5605,N,7106.1235,W,0,10.40,0
387045,4221.5605,N,7106.1235,W,0,10.40,0
387071,4221.5605,N,7106.1235,W,0,10.40,0
387097,4221.5605,N,7106.1235,W,0,10.40,0
387121,4221.5605,N,7106.1235,W,0,10.40,0
387149,4221.5605,N,7106.1235,W,0,10.40,0
