5-3-2021 15:30:33.000 , 1519651 , 4221.6049, N, 7105.2617, W, 100711.00 , 50.63 , 8.92
5-3-2021 15:30:33.000 , 1520656 , 4221.6049, N, 7105.2617, W, 100706.25 , 51.06 , 8.92
5-3-2021 15:30:33.000 , 1521652 , 4221.6049, N, 7105.2617, W, 100707.75 , 51.00 , 8.92
5-3-2021 15:30:33.000 , 1522652 , 4221.6049, N, 7105.2617, W, 100706.25 , 51.00 , 8.92
5-3-2021 15:30:33.000 , 1523653 , 4221.6049, N, 7105.2617, W, 100705.25 , 50.88 , 8.92
5-3-2021 15:30:33.000 , 1524653 , 4221.6049, N, 7105.2617, W, 100705.75 , 51.06 , 8.92
5-3-2021 15:30:33.000 , 1525658 , 4221.6049, N, 7105.2617, W, 100704.75 , 50.69 , 8.92
5-3-2021 15:30:33.000 , 1526664 , 4221.6049, N, 7105.2617, W, 100707.50 , 50.88 , 8.92
5-3-2021 15:30:33.000 , 1527660 , 4221.6049, N, 7105.2617, W, 100708.75 , 51.06 , 8.92
5-3-2021 15:30:33.000 , 1528656 , 4221.6049, N, 7105.2617, W, 100706.75 , 50.81 , 8.92
5-3-2021 15:30:33.000 , 1529661 , 4221.6049, N, 7105.2617, W, 100711.75 , 50.88 , 8.92
5-3-2021 15:30:33.000 , 1530665 , 4221.6049, N, 7105.2617, W, 100709.00 , 50.81 , 8.92
5-3-2021 15:30:33.000 , 1531662 , 4221.6049, N, 7105.2617, W, 100705.25 , 51.06 , 8.92
5-3-2021 15:30:33.000 , 1532660 , 4221.6049, N, 7105.2617, W, 100708.25 , 50.88 , 8.92
5-3-2021 15:30:33.000 , 1533664 , 4221.6049, N, 7105.2617, W, 100705.75 , 50.81 , 8.92
5-3-2021 15:30:33.000 , 1534668 , 4221.6049, N, 7105.2617, W, 100707.00 , 50.88 , 8.92
5-3-2021 15:30:33.000 , 1535668 , 4221.6049, N, 7105.2617, W, 100714.50 , 50.94 , 8.92
5-3-2021 15:30:33.000 , 1536670 , 4221.6049, N, 7105.2617, W, 100709.50 , 50.69 , 8.92
5-3-2021 15:30:33.000 , 1537668 , 4221.6049, N, 7105.2617, W, 100705.25 , 50.44 , 8.92
5-3-2021 15:30:33.000 , 1538669 , 4221.6049, N, 7105.2617, W, 100710.25 , 51.13 , 8.92
5-3-2021 15:30:33.000 , 1539671 , 4221.6049, N, 7105.2617, W, 100709.00 , 51.13 , 8.92
5-3-2021 15:30:33.000 , 1540670 , 4221.6049, N, 7105.2617, W, 100706.00 , 50.69 , 8.92
5-3-2021 15:30:33.000 , 1541673 , 4221.6049, N, 7105.2617, W, 100710.25 , 50.94 , 8.92
5-3-2021 15:30:33.000 , 1542672 , 4221.6049, N, 7105.2617, W, 100706.50 , 50.81 , 8.92
5-3-2021 15:30:33.000 , 1543674 , 4221.6049, N, 7105.2617, W, 100706.00 , 50.81 , 8.92
5-3-2021 15:30:33.000 , 1544676 , 4221.6049, N, 7105.2617, W, 100707.25 , 50.88 , 8.92
5-3-2021 15:30:33.000 , 1545672 , 4221.6049, N, 7105.2617, W, 100704.75 , 50.94 , 8.92
5-3-2021 15:30:33.000 , 1546677 , 4221.6049, N, 7105.2617, W, 100704.75 , 51.19 , 8.92
5-3-2021 15:30:33.000 , 1547680 , 4221.6049, N, 7105.2617, W, 100707.00 , 51.19 , 8.92
5-3-2021 15:30:33.000 , 1548677 , 4221.6049, N, 7105.2617, W, 100704.50 , 51.31 , 8.92
5-3-2021 15:34:34.000 , 1706838 , 4221.6528, N, 7105.2299, W, 100597.50 , 59.94 , 12.39
5-3-2021 15:34:35.000 , 1707839 , 4221.7045, N, 7105.1977, W, 100604.25 , 60.00 , 12.39
5-3-2021 15:34:36.000 , 1708839 , 4221.7104, N, 7105.1943, W, 100604.75 , 59.69 , 12.39
5-3-2021 15:34:37.000 , 1709839 , 4221.7153, N, 7105.1894, W, 100604.75 , 59.88 , 12.65
5-3-2021 15:34:37.000 , 1710841 , 4221.7153, N, 7105.1894, W, 100600.75 , 60.19 , 12.92
5-3-2021 15:34:37.000 , 1711842 , 4221.7153, N, 7105.1894, W, 100600.50 , 59.88 , 13.27
5-3-2021 15:34:37.000 , 1712846 , 4221.7153, N, 7105.1894, W, 100601.50 , 59.94 , 13.44
5-3-2021 15:34:37.000 , 1713843 , 4221.7153, N, 7105.1894, W, 100602.50 , 59.94 , 13.70
5-3-2021 15:34:37.000 , 1714842 , 4221.7153, N, 7105.1894, W, 100604.00 , 59.88 , 13.88
5-3-2021 15:34:37.000 , 1715847 , 4221.7153, N, 7105.1894, W, 100600.00 , 60.38 , 14.05
5-3-2021 15:34:37.000 , 1716849 , 4221.7153, N, 7105.1894, W, 100596.75 , 60.50 , 14.22
5-3-2021 15:34:37.000 , 1717849 , 4221.7153, N, 7105.1894, W, 100600.50 , 60.50 , 14.22
5-3-2021 15:34:37.000 , 1718850 , 4221.7153, N, 7105.1894, W, 100598.25 , 60.25 , 14.22
5-3-2021 15:34:37.000 , 1719850 , 4221.7153, N, 7105.1894, W, 100592.25 , 60.19 , 14.14
5-3-2021 15:34:37.000 , 1720853 , 4221.7153, N, 7105.1894, W, 100594.25 , 60.25 , 14.14
5-3-2021 15:34:37.000 , 1721854 , 4221.7153, N, 7105.1894, W, 100596.25 , 60.31 , 14.22
5-3-2021 15:34:37.000 , 1722854 , 4221.7153, N, 7105.1894, W, 100594.75 , 60.44 , 14.31
5-3-2021 15:34:37.000 , 1723853 , 4221.7153, N, 7105.1894, W, 100593.50 , 60.81 , 14.40
5-3-2021 15:34:37.000 , 1724854 , 4221.7153, N, 7105.1894, W, 100594.75 , 60.19 , 14.48
5-3-2021 15:34:37.000 , 1725853 , 4221.7153, N, 7105.1894, W, 100594.75 , 60.44 , 14.57
5-3-2021 15:34:37.000 , 1726859 , 4221.7153, N, 7105.1894, W, 100594.00 , 60.56 , 14.57
5-3-2021 15:34:37.000 , 1727860 , 4221.7153, N, 7105.1894, W, 100594.75 , 60.81 , 14.75
5-3-2021 15:34:37.000 , 1728858 , 4221.7153, N, 7105.1894, W, 100595.25 , 61.00 , 14.75
5-3-2021 15:34:37.000 , 1729862 , 4221.7153, N, 7105.1894, W, 100589.50 , 61.00 , 14.83
5-3-2021 15:34:37.000 , 1730861 , 4221.7153, N, 7105.1894, W, 100592.75 , 60.81 , 14.92
5-3-2021 15:34:37.000 , 1731865 , 4221.7153, N, 7105.1894, W, 100589.00 , 61.06 , 14.92
5-3-2021 15:34:37.000 , 1732865 , 4221.7153, N, 7105.1894, W, 100582.75 , 61.31 , 14.92
5-3-2021 15:34:37.000 , 1733863 , 4221.7153, N, 7105.1894, W, 100578.75 , 61.88 , 14.92
5-3-2021 15:34:37.000 , 1734868 , 4221.7153, N, 7105.1894, W, 100583.75 , 61.63 , 14.83
5-3-2021 15:34:37.000 , 1735870 , 4221.7153, N, 7105.1894, W, 100582.25 , 62.25 , 14.75
5-3-2021 15:34:37.000 , 1736871 , 4221.7153, N, 7105.1894, W, 100579.25 , 62.13 , 14.75
5-3-2021 15:34:37.000 , 1737870 , 4221.7153, N, 7105.1894, W, 100576.50 , 62.19 , 14.75
5-3-2021 15:34:37.000 , 1738869 , 4221.7153, N, 7105.1894, W, 100572.25 , 62.63 , 14.66
5-3-2021 15:34:37.000 , 1739868 , 4221.7153, N, 7105.1894, W, 100574.25 , 62.63 , 14.57
5-3-2021 15:34:37.000 , 1740871 , 4221.7153, N, 7105.1894, W, 100569.00 , 62.63 , 14.57
5-3-2021 15:34:37.000 , 1741875 , 4221.7153, N, 7105.1894, W, 100569.00 , 62.75 , 14.66
5-3-2021 15:34:37.000 , 1742876 , 4221.7153, N, 7105.1894, W, 100568.00 , 62.44 , 14.66
5-3-2021 15:34:37.000 , 1743875 , 4221.7153, N, 7105.1894, W, 100564.75 , 63.19 , 14.66
5-3-2021 15:34:37.000 , 1744874 , 4221.7153, N, 7105.1894, W, 100565.25 , 62.75 , 14.66
5-3-2021 15:34:37.000 , 1745875 , 4221.7153, N, 7105.1894, W, 100564.50 , 62.75 , 14.66
5-3-2021 15:34:37.000 , 1746878 , 4221.7153, N, 7105.1894, W, 100562.00 , 62.69 , 14.66
5-3-2021 15:34:37.000 , 1747876 , 4221.7153, N, 7105.1894, W, 100563.25 , 63.06 , 14.75
5-3-2021 15:34:37.000 , 1748879 , 4221.7153, N, 7105.1894, W, 100563.50 , 62.81 , 14.75
5-3-2021 15:34:37.000 , 1749878 , 4221.7153, N, 7105.1894, W, 100561.25 , 63.13 , 14.75
5-3-2021 15:34:37.000 , 1750882 , 4221.7153, N, 7105.1894, W, 100564.75 , 62.94 , 14.75
5-3-2021 15:34:37.000 , 1751885 , 4221.7153, N, 7105.1894, W, 100563.50 , 62.81 , 14.75
5-3-2021 15:34:37.000 , 1752883 , 4221.7153, N, 7105.1894, W, 100561.50 , 63.19 , 14.75
5-3-2021 15:34:37.000 , 1753882 , 4221.7153, N, 7105.1894, W, 100564.00 , 62.94 , 14.75
5-3-2021 15:34:37.000 , 1754884 , 4221.7153, N, 7105.1894, W, 100567.00 , 63.06 , 14.66
5-3-2021 15:34:37.000 , 1755887 , 4221.7153, N, 7105.1894, W, 100560.75 , 62.88 , 14.75
5-3-2021 15:34:37.000 , 1756885 , 4221.7153, N, 7105.1894, W, 100563.50 , 63.06 , 14.75
5-3-2021 15:34:37.000 , 1757886 , 4221.7153, N, 7105.1894, W, 100562.75 , 62.75 , 14.66
5-3-2021 15:34:37.000 , 1758892 , 4221.7153, N, 7105.1894, W, 100566.50 , 62.88 , 14.66
5-3-2021 15:34:37.000 , 1759889 , 4221.7153, N, 7105.1894, W, 100564.00 , 62.75 , 14.66
5-3-2021 15:34:37.000 , 1760894 , 4221.7153, N, 7105.1894, W, 100565.50 , 63.00 , 14.66
5-3-2021 15:34:37.000 , 1761893 , 4221.7153, N, 7105.1894, W, 100566.50 , 62.69 , 14.66
5-3-2021 15:34:37.000 , 1762894 , 4221.7153, N, 7105.1894, W, 100561.00 , 62.81 , 14.57
5-3-2021 15:34:37.000 , 1763892 , 4221.7153, N, 7105.1894, W, 100566.75 , 62.63 , 14.57
5-3-2021 15:34:37.000 , 1764895 , 4221.7153, N, 7105.1894, W, 100568.75 , 62.75 , 14.57
5-3-2021 15:34:37.000 , 1765897 , 4221.7153, N, 7105.1894, W, 100566.75 , 62.56 , 14.57
5-3-2021 15:34:37.000 , 1766894 , 4221.7153, N, 7105.1894, W, 100567.00 , 62.63 , 14.57
5-3-2021 15:34:37.000 , 1767899 , 4221.7153, N, 7105.1894, W, 100570.00 , 62.44 , 14.57
5-3-2021 15:34:37.000 , 1768901 , 4221.7153, N, 7105.1894, W, 100567.75 , 62.81 , 14.57
5-3-2021 15:34:37.000 , 1769899 , 4221.7153, N, 7105.1894, W, 100569.75 , 62.75 , 14.57
5-3-2021 15:34:37.000 , 1770902 , 4221.7153, N, 7105.1894, W, 100567.00 , 62.69 , 14.57
5-3-2021 15:34:37.000 , 1771904 , 4221.7153, N, 7105.1894, W, 100569.50 , 62.75 , 14.57
5-3-2021 15:34:37.000 , 1772904 , 4221.7153, N, 7105.1894, W, 100569.00 , 62.31 , 14.57
5-3-2021 15:34:37.000 , 1773907 , 4221.7153, N, 7105.1894, W, 100569.00 , 62.63 , 14.66
5-3-2021 15:34:37.000 , 1774906 , 4221.7153, N, 7105.1894, W, 100567.25 , 63.06 , 14.66
5-3-2021 15:34:37.000 , 1775907 , 4221.7153, N, 7105.1894, W, 100564.50 , 62.88 , 14.66
5-3-2021 15:34:37.000 , 1776909 , 4221.7153, N, 7105.1894, W, 100567.00 , 62.88 , 14.66
5-3-2021 15:34:37.000 , 1777907 , 4221.7153, N, 7105.1894, W, 100564.75 , 62.63 , 14.66
5-3-2021 15:34:37.000 , 1778907 , 4221.7153, N, 7105.1894, W, 100563.50 , 62.94 , 14.66
5-3-2021 15:34:37.000 , 1779910 , 4221.7153, N, 7105.1894, W, 100562.00 , 63.00 , 14.75
5-3-2021 15:34:37.000 , 1780910 , 4221.7153, N, 7105.1894, W, 100561.75 , 63.13 , 14.75
5-3-2021 15:34:37.000 , 1781915 , 4221.7153, N, 7105.1894, W, 100561.50 , 63.25 , 14.75
5-3-2021 15:34:37.000 , 1782912 , 4221.7153, N, 7105.1894, W, 100567.25 , 63.44 , 14.75
5-3-2021 15:34:37.000 , 1783914 , 4221.7153, N, 7105.1894, W, 100561.25 , 63.38 , 14.75
5-3-2021 15:34:37.000 , 1784916 , 4221.7153, N, 7105.1894, W, 100560.25 , 63.25 , 14.75
5-3-2021 15:34:37.000 , 1785913 , 4221.7153, N, 7105.1894, W, 100558.25 , 63.25 , 14.75
5-3-2021 15:34:37.000 , 1786920 , 4221.7153, N, 7105.1894, W, 100563.00 , 63.38 , 14.75
5-3-2021 15:34:37.000 , 1787920 , 4221.7153, N, 7105.1894, W, 100560.00 , 63.56 , 14.75
5-3-2021 15:34:37.000 , 1788920 , 4221.7153, N, 7105.1894, W, 100560.25 , 63.44 , 14.75
5-3-2021 15:34:37.000 , 1789919 , 4221.7153, N, 7105.1894, W, 100557.75 , 63.38 , 14.75
