1061627,1915.7260,N,9936.8281,W,0,2624.10,0
1061654,1915.7260,N,9936.8281,W,0,2624.10,0
1061679,1915.7260,N,9936.8281,W,0,2624.10,0
1061705,1915.7260,N,9936.8281,W,0,2624.10,0
1061731,1915.7260,N,9936.8281,W,0,2624.10,0
1061756,1915.7260,N,9936.8281,W,0,2624.10,0
1061785,1915.7260,N,9936.8281,W,0,2624.10,0
1061809,1915.7260,N,9936.8281,W,0,2624.10,0
1061835,1915.7260,N,9936.8281,W,0,2624.10,0
1061861,1915.7260,N,9936.8281,W,0,2624.10,0
1061887,1915.7260,N,9936.8281,W,0,2624.10,0
1061912,1915.7260,N,9936.8281,W,0,2624.10,0
1061940,1915.7260,N,9936.8281,W,0,2624.10,0
1061965,1915.7260,N,9936.8281,W,0,2624.10,0
1061990,1915.7260,N,9936.8281,W,0,2624.10,0
1062016,1915.7260,N,9936.8281,W,0,2624.10,0
1062043,1915.7260,N,9936.8281,W,0,2624.10,0
1062070,1915.7258,N,9936.8281,W,0,2624.10,0
1062095,1915.7258,N,9936.8281,W,0,2624.10,0
1062121,1915.7258,N,9936.8281,W,0,2624.10,0
1062146,1915.7258,N,9936.8281,W,0,2624.10,0
1062173,1915.7258,N,9936.8281,W,0,2624.10,0
1062200,1915.7258,N,9936.8281,W,0,2624.10,0
1062225,1915.7258,N,9936.8281,W,0,2624.10,0
1062250,1915.7258,N,9936.8281,W,0,2624.40,0
1062277,1915.7258,N,9936.8281,W,0,2624.40,0
1062302,1915.7258,N,9936.8281,W,0,2624.40,0
1062331,1915.7258,N,9936.8281,W,0,2624.40,0
1062354,1915.7258,N,9936.8281,W,0,2624.40,0
1062381,1915.7258,N,9936.8281,W,0,2624.40,0
1062406,1915.7258,N,9936.8281,W,0,2624.40,0
1062433,1915.7258,N,9936.8281,W,0,2624.40,0
1062459,1915.7258,N,9936.8281,W,0,2624.40,0
1062487,1915.7258,N,9936.8281,W,0,2624.40,0
1062510,1915.7258,N,9936.8281,W,0,2624.40,0
1062537,1915.7258,N,9936.8281,W,0,2624.40,0
1062563,1915.7258,N,9936.8281,W,0,2624.40,0
1062588,1915.7258,N,9936.8281,W,0,2624.40,0
1062614,1915.7258,N,9936.8281,W,0,2624.40,0
1062640,1915.7258,N,9936.8281,W,0,2624.40,0
1062667,1915.7258,N,9936.8281,W,0,2624.40,0
1062693,1915.7258,N,9936.8281,W,0,2624.40,0
1062719,1915.7258,N,9936.8281,W,0,2624.40,0
1062747,1915.7258,N,9936.8281,W,0,2624.40,0
1062771,1915.7258,N,9936.8281,W,0,2624.40,0
1062797,1915.7258,N,9936.8281,W,0,2624.40,0
1062822,1915.7258,N,9936.8281,W,0,2624.40,0
1062849,1915.7258,N,9936.8281,W,0,2624.40,0
1062875,1915.7258,N,9936.8281,W,0,2624.40,0
1062902,1915.7258,N,9936.8281,W,0,2624.40,0
1062927,1915.7258,N,9936.8281,W,0,2624.40,0
1062953,1915.7258,N,9936.8281,W,0,2624.40,0
1062979,1915.7258,N,9936.8281,W,0,2624.40,0
1063005,1915.7258,N,9936.8281,W,0,2624.40,0
1063033,1915.7258,N,9936.8281,W,0,2624.40,0
1063056,1915.7258,N,9936.8281,W,0,2624.40,0
1063083,1915.7256,N,9936.8271,W,0,2624.40,0
1063108,1915.7256,N,9936.8271,W,0,2624.40,0
1063135,1915.7256,N,9936.8271,W,0,2624.40,0
1063161,1915.7256,N,9936.8271,W,0,2624.40,0
1063188,1915.7256,N,9936.8271,W,0,2624.40,0
1063213,1915.7256,N,9936.8271,W,0,2624.40,0
1063239,1915.7256,N,9936.8271,W,0,2624.40,0
1063264,1915.7256,N,9936.8271,W,0,2624.60,0
1063291,1915.7256,N,9936.8271,W,0,2624.60,0
1063319,1915.7256,N,9936.8271,W,0,2624.60,0
1063342,1915.7256,N,9936.8271,W,0,2624.60,0
1063369,1915.7256,N,9936.8271,W,0,2624.60,0
1063395,1915.7256,N,9936.8271,W,0,2624.60,0
1063421,1915.7256,N,9936.8271,W,0,2624.60,0
1063447,1915.7256,N,9936.8271,W,0,2624.60,0
1063473,1915.7256,N,9936.8271,W,0,2624.60,0
1063498,1915.7256,N,9936.8271,W,0,2624.60,0
1063525,1915.7256,N,9936.8271,W,0,2624.60,0
1063551,1915.7256,N,9936.8271,W,0,2624.60,0
1063576,1915.7256,N,9936.8271,W,0,2624.60,0
1063605,1915.7256,N,9936.8271,W,0,2624.60,0
1063628,1915.7256,N,9936.8271,W,0,2624.60,0
1063655,1915.7256,N,9936.8271,W,0,2624.60,0
1063681,1915.7256,N,9936.8271,W,0,2624.60,0
1063707,1915.7256,N,9936.8271,W,0,2624.60,0
1063733,1915.7256,N,9936.8271,W,0,2624.60,0
1063759,1915.7256,N,9936.8271,W,0,2624.60,0
1063785,1915.7256,N,9936.8271,W,0,2624.60,0
1063810,1915.7256,N,9936.8271,W,0,2624.60,0
1063836,1915.7256,N,9936.8271,W,0,2624.60,0
1063865,1915.7256,N,9936.8271,W,0,2624.60,0
1063889,1915.7256,N,9936.8271,W,0,2624.60,0
1063915,1915.7256,N,9936.8271,W,0,2624.60,0
1063941,1915.7256,N,9936.8271,W,0,2624.60,0
1063966,1915.7256,N,9936.8271,W,0,2624.60,0
1063995,1915.7256,N,9936.8271,W,0,2624.60,0
1064019,1915.7256,N,9936.8271,W,0,2624.60,0
1064045,1915.7251,N,9936.8271,W,0,2624.60,0
1064071,1915.7251,N,9936.8271,W,0,2624.60,0
1064096,1915.7251,N,9936.8271,W,0,2624.60,0
1064125,1915.7251,N,9936.8271,W,0,2624.60,0
1064149,1915.7251,N,9936.8271,W,0,2624.60,0
1064174,1915.7251,N,9936.8271,W,0,2624.60,0
1064201,1915.7251,N,9936.8271,W,0,2624.60,0
1064227,1915.7251,N,9936.8271,W,0,2624.60,0
1064252,1915.7251,N,9936.8271,W,0,2624.70,0
1064281,1915.7251,N,9936.8271,W,0,2624.70,0
1064304,1915.7251,N,9936.8271,W,0,2624.70,0
1064331,1915.7251,N,9936.8271,W,0,2624.70,0
1064356,1915.7251,N,9936.8271,W,0,2624.70,0
1064383,1915.7251,N,9936.8271,W,0,2624.70,0
1064408,1915.7251,N,9936.8271,W,0,2624.70,0
1064437,1915.7251,N,9936.8271,W,0,2624.70,0
1064461,1915.7251,N,9936.8271,W,0,2624.70,0
1064487,1915.7251,N,9936.8271,W,0,2624.70,0
1064513,1915.7251,N,9936.8271,W,0,2624.70,0
1064538,1915.7251,N,9936.8271,W,0,2624.70,0
1064567,1915.7251,N,9936.8271,W,0,2624.70,0
1064591,1915.7251,N,9936.8271,W,0,2624.70,0
1064617,1915.7251,N,9936.8271,W,0,2624.70,0
1064643,1915.7251,N,9936.8271,W,0,2624.70,0
1064669,1915.7251,N,9936.8271,W,0,2624.70,0
1064695,1915.7251,N,9936.8271,W,0,2624.70,0
1064722,1915.7251,N,9936.8271,W,0,2624.70,0
1064747,1915.7251,N,9936.8271,W,0,2624.70,0
1064773,1915.7251,N,9936.8271,W,0,2624.70,0
1064799,1915.7251,N,9936.8271,W,0,2624.70,0
1064825,1915.7251,N,9936.8271,W,0,2624.70,0
1064852,1915.7251,N,9936.8271,W,0,2624.70,0
1064877,1915.7251,N,9936.8271,W,0,2624.70,0
1064903,1915.7251,N,9936.8271,W,0,2624.70,0
1064929,1915.7251,N,9936.8271,W,0,2624.70,0
1064954,1915.7251,N,9936.8271,W,0,2624.70,0
1064983,1915.7251,N,9936.8271,W,0,2624.70,0
1065007,1915.7251,N,9936.8271,W,0,2624.70,0
1065033,1915.7251,N,9936.8271,W,0,2624.70,0
1065059,1915.7251,N,9936.8271,W,0,2624.70,0
1065085,1915.7251,N,9936.8271,W,0,2624.70,0
1065111,1915.7239,N,9936.8262,W,0,2624.70,0
1065138,1915.7239,N,9936.8262,W,0,2624.70,0
1065163,1915.7239,N,9936.8262,W,0,2624.70,0
1065189,1915.7239,N,9936.8262,W,0,2624.70,0
1065215,1915.7239,N,9936.8262,W,0,2624.70,0
1065240,1915.7239,N,9936.8262,W,0,2624.70,0
1065269,1915.7239,N,9936.8262,W,0,2624.70,0
1065293,1915.7239,N,9936.8262,W,0,2624.70,0
1065319,1915.7239,N,9936.8262,W,0,2624.90,0
1065345,1915.7239,N,9936.8262,W,0,2624.90,0
1065370,1915.7239,N,9936.8262,W,0,2624.90,0
1065399,1915.7239,N,9936.8262,W,0,2624.90,0
1065423,1915.7239,N,9936.8262,W,0,2624.90,0
1065448,1915.7239,N,9936.8262,W,0,2624.90,0
1065475,1915.7239,N,9936.8262,W,0,2624.90,0
1065501,1915.7239,N,9936.8262,W,0,2624.90,0
1065529,1915.7239,N,9936.8262,W,0,2624.90,0
1065555,1915.7239,N,9936.8262,W,0,2624.90,0
1065579,1915.7239,N,9936.8262,W,0,2624.90,0
1065604,1915.7239,N,9936.8262,W,0,2624.90,0
1065631,1915.7239,N,9936.8262,W,0,2624.90,0
1065657,1915.7239,N,9936.8262,W,0,2624.90,0
1065685,1915.7239,N,9936.8262,W,0,2624.90,0
1065709,1915.7239,N,9936.8262,W,0,2624.90,0
1065735,1915.7239,N,9936.8262,W,0,2624.90,0
1065761,1915.7239,N,9936.8262,W,0,2624.90,0
1065786,1915.7239,N,9936.8262,W,0,2624.90,0
1065815,1915.7239,N,9936.8262,W,0,2624.90,0
1065839,1915.7239,N,9936.8262,W,0,2624.90,0
1065865,1915.7239,N,9936.8262,W,0,2624.90,0
1065890,1915.7239,N,9936.8262,W,0,2624.90,0
1065917,1915.7239,N,9936.8262,W,0,2624.90,0
1065942,1915.7239,N,9936.8262,W,0,2624.90,0
1065971,1915.7239,N,9936.8262,W,0,2624.90,0
1065994,1915.7239,N,9936.8262,W,0,2624.90,0
1066021,1915.7239,N,9936.8262,W,0,2624.90,0
1066047,1915.7239,N,9936.8262,W,0,2624.90,0
1066073,1915.7220,N,9936.8242,W,0,2624.90,0
1066098,1915.7220,N,9936.8242,W,0,2624.90,0
1066125,1915.7220,N,9936.8242,W,0,2624.90,0
1066151,1915.7220,N,9936.8242,W,0,2624.90,0
1066176,1915.7220,N,9936.8242,W,0,2624.90,0
1066203,1915.7220,N,9936.8242,W,0,2624.90,0
1066231,1915.7220,N,9936.8242,W,0,2624.90,0
1066254,1915.7220,N,9936.8242,W,0,2624.90,0
