1309048,1915.4084,N,9936.1719,W,0,2619.70,0
1309073,1915.4084,N,9936.1719,W,0,2619.70,0
1309099,1915.4084,N,9936.1719,W,0,2619.70,0
1309125,1915.4084,N,9936.1719,W,0,2619.70,0
1309151,1915.4083,N,9936.1680,W,0,2619.70,0
1309179,1915.4083,N,9936.1680,W,0,2619.70,0
1309203,1915.4083,N,9936.1680,W,0,2619.70,0
1309229,1915.4083,N,9936.1680,W,0,2619.70,0
1309255,1915.4083,N,9936.1680,W,0,2619.70,0
1309281,1915.4083,N,9936.1680,W,0,2619.70,0
1309306,1915.4083,N,9936.1680,W,0,2619.70,0
1309335,1915.4083,N,9936.1680,W,0,2619.70,0
1309359,1915.4083,N,9936.1680,W,0,2620.00,0
1309385,1915.4083,N,9936.1680,W,0,2620.00,0
1309410,1915.4083,N,9936.1680,W,0,2620.00,0
1309437,1915.4083,N,9936.1680,W,0,2620.00,0
1309463,1915.4083,N,9936.1680,W,0,2620.00,0
1309489,1915.4083,N,9936.1680,W,0,2620.00,0
1309514,1915.4083,N,9936.1680,W,0,2620.00,0
1309540,1915.4083,N,9936.1680,W,0,2620.00,0
1309567,1915.4083,N,9936.1680,W,0,2620.00,0
1309593,1915.4083,N,9936.1680,W,0,2620.00,0
1309621,1915.4083,N,9936.1680,W,0,2620.00,0
1309645,1915.4083,N,9936.1680,W,0,2620.00,0
1309671,1915.4083,N,9936.1680,W,0,2620.00,0
1309697,1915.4083,N,9936.1680,W,0,2620.00,0
1309723,1915.4083,N,9936.1680,W,0,2620.00,0
1309751,1915.4083,N,9936.1680,W,0,2620.00,0
1309775,1915.4083,N,9936.1680,W,0,2620.00,0
1309800,1915.4083,N,9936.1680,W,0,2620.00,0
1309826,1915.4083,N,9936.1680,W,0,2620.00,0
1309852,1915.4083,N,9936.1680,W,0,2620.00,0
1309878,1915.4083,N,9936.1680,W,0,2620.00,0
1309906,1915.4083,N,9936.1680,W,0,2620.00,0
1309930,1915.4083,N,9936.1680,W,0,2620.00,0
1309956,1915.4083,N,9936.1680,W,0,2620.00,0
1309982,1915.4083,N,9936.1680,W,0,2620.00,0
1310008,1915.4083,N,9936.1680,W,0,2620.00,0
1310036,1915.4083,N,9936.1680,W,0,2620.00,0
1310061,1915.4083,N,9936.1680,W,0,2620.00,0
1310087,1915.4083,N,9936.1680,W,0,2620.00,0
1310113,1915.4083,N,9936.1680,W,0,2620.00,0
1310138,1915.4083,N,9936.1680,W,0,2620.00,0
1310167,1915.4082,N,9936.1650,W,0,2620.00,0
1310191,1915.4082,N,9936.1650,W,0,2620.00,0
1310217,1915.4082,N,9936.1650,W,0,2620.00,0
1310242,1915.4082,N,9936.1650,W,0,2620.00,0
1310269,1915.4082,N,9936.1650,W,0,2620.00,0
1310297,1915.4082,N,9936.1650,W,0,2620.00,0
1310321,1915.4082,N,9936.1650,W,0,2620.00,0
1310347,1915.4082,N,9936.1650,W,0,2620.00,0
1310373,1915.4082,N,9936.1650,W,0,2619.10,0
1310399,1915.4082,N,9936.1650,W,0,2619.10,0
1310427,1915.4082,N,9936.1650,W,0,2619.10,0
1310451,1915.4082,N,9936.1650,W,0,2619.10,0
1310477,1915.4082,N,9936.1650,W,0,2619.10,0
1310503,1915.4082,N,9936.1650,W,0,2619.10,0
1310529,1915.4082,N,9936.1650,W,0,2619.10,0
1310557,1915.4082,N,9936.1650,W,0,2619.10,0
1310581,1915.4082,N,9936.1650,W,0,2619.10,0
1310607,1915.4082,N,9936.1650,W,0,2619.10,0
1310633,1915.4082,N,9936.1650,W,0,2619.10,0
1310659,1915.4082,N,9936.1650,W,0,2619.10,0
1310685,1915.4082,N,9936.1650,W,0,2619.10,0
1310713,1915.4082,N,9936.1650,W,0,2619.10,0
1310737,1915.4082,N,9936.1650,W,0,2619.10,0
1310763,1915.4082,N,9936.1650,W,0,2619.10,0
1310789,1915.4082,N,9936.1650,W,0,2619.10,0
1310815,1915.4082,N,9936.1650,W,0,2619.10,0
1310843,1915.4082,N,9936.1650,W,0,2619.10,0
1310867,1915.4082,N,9936.1650,W,0,2619.10,0
1310893,1915.4082,N,9936.1650,W,0,2619.10,0
1310919,1915.4082,N,9936.1650,W,0,2619.10,0
1310945,1915.4082,N,9936.1650,W,0,2619.10,0
1310971,1915.4082,N,9936.1650,W,0,2619.10,0
1310997,1915.4082,N,9936.1650,W,0,2619.10,0
1311023,1915.4082,N,9936.1650,W,0,2619.10,0
1311049,1915.4082,N,9936.1650,W,0,2619.10,0
1311074,1915.4082,N,9936.1650,W,0,2619.10,0
1311100,1915.4082,N,9936.1650,W,0,2619.10,0
1311129,1915.4082,N,9936.1650,W,0,2619.10,0
1311153,1915.4083,N,9936.1631,W,0,2619.10,0
1311179,1915.4083,N,9936.1631,W,0,2619.10,0
1311204,1915.4083,N,9936.1631,W,0,2619.10,0
1311231,1915.4083,N,9936.1631,W,0,2619.10,0
1311257,1915.4083,N,9936.1631,W,0,2619.10,0
1311283,1915.4083,N,9936.1631,W,0,2619.10,0
1311309,1915.4083,N,9936.1631,W,0,2619.10,0
1311335,1915.4083,N,9936.1631,W,0,2619.30,0
1311361,1915.4083,N,9936.1631,W,0,2619.30,0
1311389,1915.4083,N,9936.1631,W,0,2619.30,0
1311413,1915.4083,N,9936.1631,W,0,2619.30,0
1311439,1915.4083,N,9936.1631,W,0,2619.30,0
1311465,1915.4083,N,9936.1631,W,0,2619.30,0
1311491,1915.4083,N,9936.1631,W,0,2619.30,0
1311516,1915.4083,N,9936.1631,W,0,2619.30,0
1311545,1915.4083,N,9936.1631,W,0,2619.30,0
1311569,1915.4083,N,9936.1631,W,0,2619.30,0
1311595,1915.4083,N,9936.1631,W,0,2619.30,0
1311621,1915.4083,N,9936.1631,W,0,2619.30,0
1311647,1915.4083,N,9936.1631,W,0,2619.30,0
1311673,1915.4083,N,9936.1631,W,0,2619.30,0
1311701,1915.4083,N,9936.1631,W,0,2619.30,0
1311725,1915.4083,N,9936.1631,W,0,2619.30,0
1311751,1915.4083,N,9936.1631,W,0,2619.30,0
1311777,1915.4083,N,9936.1631,W,0,2619.30,0
1311803,1915.4083,N,9936.1631,W,0,2619.30,0
1311831,1915.4083,N,9936.1631,W,0,2619.30,0
1311855,1915.4083,N,9936.1631,W,0,2619.30,0
1311881,1915.4083,N,9936.1631,W,0,2619.30,0
1311907,1915.4083,N,9936.1631,W,0,2619.30,0
1311933,1915.4083,N,9936.1631,W,0,2619.30,0
1311961,1915.4083,N,9936.1631,W,0,2619.30,0
1311985,1915.4083,N,9936.1631,W,0,2619.30,0
1312010,1915.4083,N,9936.1631,W,0,2619.30,0
1312037,1915.4083,N,9936.1631,W,0,2619.30,0
1312063,1915.4083,N,9936.1631,W,0,2619.30,0
1312089,1915.4083,N,9936.1631,W,0,2619.30,0
1312116,1915.4084,N,9936.1621,W,0,2619.30,0
1312141,1915.4084,N,9936.1621,W,0,2619.30,0
1312167,1915.4084,N,9936.1621,W,0,2619.30,0
1312193,1915.4084,N,9936.1621,W,0,2619.30,0
1312218,1915.4084,N,9936.1621,W,0,2619.30,0
1312246,1915.4084,N,9936.1621,W,0,2619.30,0
1312271,1915.4084,N,9936.1621,W,0,2619.30,0
1312297,1915.4084,N,9936.1621,W,0,2619.30,0
1312346,1915.4084,N,9936.1621,W,0,2619.30,0
1312372,1915.4084,N,9936.1621,W,0,2619.00,0
1312397,1915.4084,N,9936.1621,W,0,2619.00,0
1312424,1915.4084,N,9936.1621,W,0,2619.00,0
1312452,1915.4084,N,9936.1621,W,0,2619.00,0
1312476,1915.4084,N,9936.1621,W,0,2619.00,0
1312501,1915.4084,N,9936.1621,W,0,2619.00,0
1312527,1915.4084,N,9936.1621,W,0,2619.00,0
1312553,1915.4084,N,9936.1621,W,0,2619.00,0
1312579,1915.4084,N,9936.1621,W,0,2619.00,0
1312607,1915.4084,N,9936.1621,W,0,2619.00,0
1312632,1915.4084,N,9936.1621,W,0,2619.00,0
1312658,1915.4084,N,9936.1621,W,0,2619.00,0
1312684,1915.4084,N,9936.1621,W,0,2619.00,0
1312710,1915.4084,N,9936.1621,W,0,2619.00,0
1312738,1915.4084,N,9936.1621,W,0,2619.00,0
1312762,1915.4084,N,9936.1621,W,0,2619.00,0
1312788,1915.4084,N,9936.1621,W,0,2619.00,0
1312814,1915.4084,N,9936.1621,W,0,2619.00,0
1312840,1915.4084,N,9936.1621,W,0,2619.00,0
1312868,1915.4084,N,9936.1621,W,0,2619.00,0
1312892,1915.4084,N,9936.1621,W,0,2619.00,0
1312918,1915.4084,N,9936.1621,W,0,2619.00,0
1312944,1915.4084,N,9936.1621,W,0,2619.00,0
1312969,1915.4084,N,9936.1621,W,0,2619.00,0
1312995,1915.4084,N,9936.1621,W,0,2619.00,0
1313023,1915.4084,N,9936.1621,W,0,2619.00,0
1313047,1915.4084,N,9936.1621,W,0,2619.00,0
1313074,1915.4084,N,9936.1621,W,0,2619.00,0
1313100,1915.4084,N,9936.1621,W,0,2619.00,0
1313126,1915.4084,N,9936.1621,W,0,2619.00,0
1313154,1915.4084,N,9936.1621,W,0,2619.00,0
1313177,1915.4084,N,9936.1621,W,0,2619.00,0
1313204,1915.4083,N,9936.1611,W,0,2619.00,0
1313230,1915.4083,N,9936.1611,W,0,2619.00,0
1313256,1915.4083,N,9936.1611,W,0,2619.00,0
1313282,1915.4083,N,9936.1611,W,0,2619.00,0
1313309,1915.4083,N,9936.1611,W,0,2619.00,0
1313334,1915.4083,N,9936.1611,W,0,2619.00,0
1313359,1915.4083,N,9936.1611,W,0,2619.00,0
1313386,1915.4083,N,9936.1611,W,0,2619.00,0
1313411,1915.4083,N,9936.1611,W,0,2618.60,0
1313440,1915.4083,N,9936.1611,W,0,2618.60,0
1313464,1915.4083,N,9936.1611,W,0,2618.60,0
1313489,1915.4083,N,9936.1611,W,0,2618.60,0
1313516,1915.4083,N,9936.1611,W,0,2618.60,0
1313542,1915.4083,N,9936.1611,W,0,2618.60,0
1313568,1915.4083,N,9936.1611,W,0,2618.60,0
1313596,1915.4083,N,9936.1611,W,0,2618.60,0
1313620,1915.4083,N,9936.1611,W,0,2618.60,0
1313652,1915.4083,N,9936.1611,W,0,2618.60,0
1313677,1915.4083,N,9936.1611,W,0,2618.60,0
1313706,1915.4083,N,9936.1611,W,0,2618.60,0
1313730,1915.4083,N,9936.1611,W,0,2618.60,0
1313756,1915.4083,N,9936.1611,W,0,2618.60,0
1313782,1915.4083,N,9936.1611,W,0,2618.60,0
1313807,1915.4083,N,9936.1611,W,0,2618.60,0
1313836,1915.4083,N,9936.1611,W,0,2618.60,0
1313860,1915.4083,N,9936.1611,W,0,2618.60,0
1313886,1915.4083,N,9936.1611,W,0,2618.60,0
1313912,1915.4083,N,9936.1611,W,0,2618.60,0
1313938,1915.4083,N,9936.1611,W,0,2618.60,0
1313964,1915.4083,N,9936.1611,W,0,2618.60,0
1313992,1915.4083,N,9936.1611,W,0,2618.60,0
1314016,1915.4083,N,9936.1611,W,0,2618.60,0
1314042,1915.4083,N,9936.1611,W,0,2618.60,0
1314068,1915.4083,N,9936.1611,W,0,2618.60,0
1314094,1915.4083,N,9936.1611,W,0,2618.60,0
1314122,1915.4083,N,9936.1602,W,0,2618.60,0
1314146,1915.4083,N,9936.1602,W,0,2618.60,0
1314172,1915.4083,N,9936.1602,W,0,2618.60,0
1314198,1915.4083,N,9936.1602,W,0,2618.60,0
1314224,1915.4083,N,9936.1602,W,0,2618.60,0
1314249,1915.4083,N,9936.1602,W,0,2618.60,0
1314278,1915.4083,N,9936.1602,W,0,2618.60,0
1314302,1915.4083,N,9936.1602,W,0,2618.60,0
1314328,1915.4083,N,9936.1602,W,0,2618.60,0
1314353,1915.4083,N,9936.1602,W,0,2618.40,0
1314379,1915.4083,N,9936.1602,W,0,2618.40,0
1314408,1915.4083,N,9936.1602,W,0,2618.40,0
1314432,1915.4083,N,9936.1602,W,0,2618.40,0
1314458,1915.4083,N,9936.1602,W,0,2618.40,0
1314484,1915.4083,N,9936.1602,W,0,2618.40,0
1314510,1915.4083,N,9936.1602,W,0,2618.40,0
1314538,1915.4083,N,9936.1602,W,0,2618.40,0
1314562,1915.4083,N,9936.1602,W,0,2618.40,0
1314588,1915.4083,N,9936.1602,W,0,2618.40,0
1314614,1915.4083,N,9936.1602,W,0,2618.40,0
1314640,1915.4083,N,9936.1602,W,0,2618.40,0
1314666,1915.4083,N,9936.1602,W,0,2618.40,0
1314694,1915.4083,N,9936.1602,W,0,2618.40,0
1314718,1915.4083,N,9936.1602,W,0,2618.40,0
1314744,1915.4083,N,9936.1602,W,0,2618.40,0
1314770,1915.4083,N,9936.1602,W,0,2618.40,0
1314796,1915.4083,N,9936.1602,W,0,2618.40,0
1314824,1915.4083,N,9936.1602,W,0,2618.40,0
1314848,1915.4083,N,9936.1602,W,0,2618.40,0
1314874,1915.4083,N,9936.1602,W,0,2618.40,0
1314900,1915.4083,N,9936.1602,W,0,2618.40,0
1314926,1915.4083,N,9936.1602,W,0,2618.40,0
1314954,1915.4083,N,9936.1602,W,0,2618.40,0
1314977,1915.4083,N,9936.1602,W,0,2618.40,0
1315003,1915.4083,N,9936.1602,W,0,2618.40,0
1315030,1915.4083,N,9936.1602,W,0,2618.40,0
1315056,1915.4083,N,9936.1602,W,0,2618.40,0
1315082,1915.4083,N,9936.1602,W,0,2618.40,0
1315109,1915.4083,N,9936.1602,W,0,2618.40,0
1315134,1915.4083,N,9936.1602,W,0,2618.40,0
1315160,1915.4084,N,9936.1592,W,0,2618.40,0
1315186,1915.4084,N,9936.1592,W,0,2618.40,0
1315212,1915.4084,N,9936.1592,W,0,2618.40,0
1315239,1915.4084,N,9936.1592,W,0,2618.40,0
1315264,1915.4084,N,9936.1592,W,0,2618.40,0
1315290,1915.4084,N,9936.1592,W,0,2618.40,0
1315315,1915.4084,N,9936.1592,W,0,2618.40,0
1315342,1915.4084,N,9936.1592,W,0,2618.40,0
1315370,1915.4084,N,9936.1592,W,0,2617.70,0
1315394,1915.4084,N,9936.1592,W,0,2617.70,0
1315420,1915.4084,N,9936.1592,W,0,2617.70,0
1315445,1915.4084,N,9936.1592,W,0,2617.70,0
1315472,1915.4084,N,9936.1592,W,0,2617.70,0
1315497,1915.4084,N,9936.1592,W,0,2617.70,0
1315525,1915.4084,N,9936.1592,W,0,2617.70,0
1315549,1915.4084,N,9936.1592,W,0,2617.70,0
1315575,1915.4084,N,9936.1592,W,0,2617.70,0
1315602,1915.4084,N,9936.1592,W,0,2617.70,0
1315628,1915.4084,N,9936.1592,W,0,2617.70,0
1315656,1915.4084,N,9936.1592,W,0,2617.70,0
1315680,1915.4084,N,9936.1592,W,0,2617.70,0
1315706,1915.4084,N,9936.1592,W,0,2617.70,0
1315732,1915.4084,N,9936.1592,W,0,2617.70,0
1315758,1915.4084,N,9936.1592,W,0,2617.70,0
1315786,1915.4084,N,9936.1592,W,0,2617.70,0
1315810,1915.4084,N,9936.1592,W,0,2617.70,0
1315835,1915.4084,N,9936.1592,W,0,2617.70,0
1315862,1915.4084,N,9936.1592,W,0,2617.70,0
1315888,1915.4084,N,9936.1592,W,0,2617.70,0
1315916,1915.4084,N,9936.1592,W,0,2617.70,0
1315940,1915.4084,N,9936.1592,W,0,2617.70,0
1315966,1915.4084,N,9936.1592,W,0,2617.70,0
1315992,1915.4084,N,9936.1592,W,0,2617.70,0
1316018,1915.4084,N,9936.1592,W,0,2617.70,0
1316046,1915.4084,N,9936.1592,W,0,2617.70,0
1316070,1915.4084,N,9936.1592,W,0,2617.70,0
1316096,1915.4084,N,9936.1592,W,0,2617.70,0
1316121,1915.4084,N,9936.1592,W,0,2617.70,0
1316148,1915.4084,N,9936.1592,W,0,2617.70,0
1316173,1915.4086,N,9936.1572,W,0,2617.70,0
1316202,1915.4086,N,9936.1572,W,0,2617.70,0
1316226,1915.4086,N,9936.1572,W,0,2617.70,0
1316252,1915.4086,N,9936.1572,W,0,2617.70,0
1316278,1915.4086,N,9936.1572,W,0,2617.70,0
1316303,1915.4086,N,9936.1572,W,0,2617.70,0
1316329,1915.4086,N,9936.1572,W,0,2617.70,0
1316357,1915.4086,N,9936.1572,W,0,2617.70,0
1316382,1915.4086,N,9936.1572,W,0,2617.50,0
1316408,1915.4086,N,9936.1572,W,0,2617.50,0
1316434,1915.4086,N,9936.1572,W,0,2617.50,0
1316460,1915.4086,N,9936.1572,W,0,2617.50,0
1316488,1915.4086,N,9936.1572,W,0,2617.50,0
1316512,1915.4086,N,9936.1572,W,0,2617.50,0
1316538,1915.4086,N,9936.1572,W,0,2617.50,0
1316564,1915.4086,N,9936.1572,W,0,2617.50,0
1316590,1915.4086,N,9936.1572,W,0,2617.50,0
1316615,1915.4086,N,9936.1572,W,0,2617.50,0
1316644,1915.4086,N,9936.1572,W,0,2617.50,0
1316668,1915.4086,N,9936.1572,W,0,2617.50,0
1316694,1915.4086,N,9936.1572,W,0,2617.50,0
1316720,1915.4086,N,9936.1572,W,0,2617.50,0
1316746,1915.4086,N,9936.1572,W,0,2617.50,0
1316774,1915.4086,N,9936.1572,W,0,2617.50,0
1316798,1915.4086,N,9936.1572,W,0,2617.50,0
1316824,1915.4086,N,9936.1572,W,0,2617.50,0
1316850,1915.4086,N,9936.1572,W,0,2617.50,0
1316876,1915.4086,N,9936.1572,W,0,2617.50,0
1316904,1915.4086,N,9936.1572,W,0,2617.50,0
1316928,1915.4086,N,9936.1572,W,0,2617.50,0
1316954,1915.4086,N,9936.1572,W,0,2617.50,0
1316980,1915.4086,N,9936.1572,W,0,2617.50,0
1317006,1915.4086,N,9936.1572,W,0,2617.50,0
1317034,1915.4086,N,9936.1572,W,0,2617.50,0
1317058,1915.4086,N,9936.1572,W,0,2617.50,0
1317084,1915.4086,N,9936.1572,W,0,2617.50,0
1317110,1915.4086,N,9936.1572,W,0,2617.50,0
1317136,1915.4086,N,9936.1572,W,0,2617.50,0
1317162,1915.4086,N,9936.1553,W,0,2617.50,0
1317189,1915.4086,N,9936.1553,W,0,2617.50,0
1317214,1915.4086,N,9936.1553,W,0,2617.50,0
1317240,1915.4086,N,9936.1553,W,0,2617.50,0
1317265,1915.4086,N,9936.1553,W,0,2617.50,0
1317292,1915.4086,N,9936.1553,W,0,2617.50,0
1317319,1915.4086,N,9936.1553,W,0,2617.50,0
1317344,1915.4086,N,9936.1553,W,0,2617.50,0
1317370,1915.4086,N,9936.1553,W,0,2617.70,0
1317396,1915.4086,N,9936.1553,W,0,2617.70,0
1317421,1915.4086,N,9936.1553,W,0,2617.70,0
1317450,1915.4086,N,9936.1553,W,0,2617.70,0
1317474,1915.4086,N,9936.1553,W,0,2617.70,0
1317500,1915.4086,N,9936.1553,W,0,2617.70,0
1317526,1915.4086,N,9936.1553,W,0,2617.70,0
1317552,1915.4086,N,9936.1553,W,0,2617.70,0
1317578,1915.4086,N,9936.1553,W,0,2617.70,0
1317606,1915.4086,N,9936.1553,W,0,2617.70,0
1317630,1915.4086,N,9936.1553,W,0,2617.70,0
1317656,1915.4086,N,9936.1553,W,0,2617.70,0
1317682,1915.4086,N,9936.1553,W,0,2617.70,0
1317708,1915.4086,N,9936.1553,W,0,2617.70,0
1317736,1915.4086,N,9936.1553,W,0,2617.70,0
1317760,1915.4086,N,9936.1553,W,0,2617.70,0
1317786,1915.4086,N,9936.1553,W,0,2617.70,0
1317812,1915.4086,N,9936.1553,W,0,2617.70,0
1317838,1915.4086,N,9936.1553,W,0,2617.70,0
1317866,1915.4086,N,9936.1553,W,0,2617.70,0
1317890,1915.4086,N,9936.1553,W,0,2617.70,0
1317916,1915.4086,N,9936.1553,W,0,2617.70,0
1317941,1915.4086,N,9936.1553,W,0,2617.70,0
1317968,1915.4086,N,9936.1553,W,0,2617.70,0
1317994,1915.4086,N,9936.1553,W,0,2617.70,0
1318022,1915.4086,N,9936.1553,W,0,2617.70,0
1318046,1915.4086,N,9936.1553,W,0,2617.70,0
1318072,1915.4086,N,9936.1553,W,0,2617.70,0
1318097,1915.4086,N,9936.1553,W,0,2617.70,0
1318124,1915.4086,N,9936.1553,W,0,2617.70,0
1318152,1915.4086,N,9936.1553,W,0,2617.70,0
1318176,1915.4084,N,9936.1523,W,0,2617.70,0
1318202,1915.4084,N,9936.1523,W,0,2617.70,0
1318227,1915.4084,N,9936.1523,W,0,2617.70,0
1318254,1915.4084,N,9936.1523,W,0,2617.70,0
1318280,1915.4084,N,9936.1523,W,0,2617.70,0
1318308,1915.4084,N,9936.1523,W,0,2617.70,0
1318332,1915.4084,N,9936.1523,W,0,2617.70,0
1318358,1915.4084,N,9936.1523,W,0,2618.40,0
1318384,1915.4084,N,9936.1523,W,0,2618.40,0
1318410,1915.4084,N,9936.1523,W,0,2618.40,0
1318435,1915.4084,N,9936.1523,W,0,2618.40,0
1318464,1915.4084,N,9936.1523,W,0,2618.40,0
1318488,1915.4084,N,9936.1523,W,0,2618.40,0
1318514,1915.4084,N,9936.1523,W,0,2618.40,0
1318539,1915.4084,N,9936.1523,W,0,2618.40,0
1318566,1915.4084,N,9936.1523,W,0,2618.40,0
1318594,1915.4084,N,9936.1523,W,0,2618.40,0
1318618,1915.4084,N,9936.1523,W,0,2618.40,0
1318644,1915.4084,N,9936.1523,W,0,2618.40,0
1318670,1915.4084,N,9936.1523,W,0,2618.40,0
1318696,1915.4084,N,9936.1523,W,0,2618.40,0
1318724,1915.4084,N,9936.1523,W,0,2618.40,0
1318748,1915.4084,N,9936.1523,W,0,2618.40,0
1318774,1915.4084,N,9936.1523,W,0,2618.40,0
1318800,1915.4084,N,9936.1523,W,0,2618.40,0
1318826,1915.4084,N,9936.1523,W,0,2618.40,0
1318854,1915.4084,N,9936.1523,W,0,2618.40,0
1318878,1915.4084,N,9936.1523,W,0,2618.40,0
1318904,1915.4084,N,9936.1523,W,0,2618.40,0
1318930,1915.4084,N,9936.1523,W,0,2618.40,0
1318956,1915.4084,N,9936.1523,W,0,2618.40,0
1318981,1915.4084,N,9936.1523,W,0,2618.40,0
1319009,1915.4084,N,9936.1523,W,0,2618.40,0
1319034,1915.4084,N,9936.1523,W,0,2618.40,0
1319060,1915.4084,N,9936.1523,W,0,2618.40,0
1319086,1915.4084,N,9936.1523,W,0,2618.40,0
1319112,1915.4084,N,9936.1523,W,0,2618.40,0
1319140,1915.4084,N,9936.1514,W,0,2618.40,0
1319164,1915.4084,N,9936.1514,W,0,2618.40,0
1319190,1915.4084,N,9936.1514,W,0,2618.40,0
1319216,1915.4084,N,9936.1514,W,0,2618.40,0
1319242,1915.4084,N,9936.1514,W,0,2618.40,0
1319267,1915.4084,N,9936.1514,W,0,2618.40,0
1319294,1915.4084,N,9936.1514,W,0,2618.40,0
1319320,1915.4084,N,9936.1514,W,0,2618.40,0
1319346,1915.4084,N,9936.1514,W,0,2618.10,0
1319372,1915.4084,N,9936.1514,W,0,2618.10,0
1319400,1915.4084,N,9936.1514,W,0,2618.10,0
1319423,1915.4084,N,9936.1514,W,0,2618.10,0
1319450,1915.4084,N,9936.1514,W,0,2618.10,0
1319476,1915.4084,N,9936.1514,W,0,2618.10,0
1319501,1915.4084,N,9936.1514,W,0,2618.10,0
1319530,1915.4084,N,9936.1514,W,0,2618.10,0
1319554,1915.4084,N,9936.1514,W,0,2618.10,0
1319580,1915.4084,N,9936.1514,W,0,2618.10,0
1319605,1915.4084,N,9936.1514,W,0,2618.10,0
1319632,1915.4084,N,9936.1514,W,0,2618.10,0
1319660,1915.4084,N,9936.1514,W,0,2618.10,0
1319684,1915.4084,N,9936.1514,W,0,2618.10,0
1319709,1915.4084,N,9936.1514,W,0,2618.10,0
1319736,1915.4084,N,9936.1514,W,0,2618.10,0
1319762,1915.4084,N,9936.1514,W,0,2618.10,0
1319788,1915.4084,N,9936.1514,W,0,2618.10,0
1319816,1915.4084,N,9936.1514,W,0,2618.10,0
1319840,1915.4084,N,9936.1514,W,0,2618.10,0
1319866,1915.4084,N,9936.1514,W,0,2618.10,0
1319892,1915.4084,N,9936.1514,W,0,2618.10,0
1319917,1915.4084,N,9936.1514,W,0,2618.10,0
1319946,1915.4084,N,9936.1514,W,0,2618.10,0
1319970,1915.4084,N,9936.1514,W,0,2618.10,0
1319995,1915.4084,N,9936.1514,W,0,2618.10,0
1320022,1915.4084,N,9936.1514,W,0,2618.10,0
1320048,1915.4084,N,9936.1514,W,0,2618.10,0
1320076,1915.4084,N,9936.1514,W,0,2618.10,0
1320099,1915.4084,N,9936.1514,W,0,2618.10,0
1320126,1915.4084,N,9936.1514,W,0,2618.10,0
1320152,1915.4084,N,9936.1514,W,0,2618.10,0
1320177,1915.4084,N,9936.1514,W,0,2618.10,0
1320206,1915.4084,N,9936.1484,W,0,2618.10,0
1320230,1915.4084,N,9936.1484,W,0,2618.10,0
1320256,1915.4084,N,9936.1484,W,0,2618.10,0
1320282,1915.4084,N,9936.1484,W,0,2618.10,0
1320308,1915.4084,N,9936.1484,W,0,2618.10,0
1320334,1915.4084,N,9936.1484,W,0,2618.10,0
1320362,1915.4084,N,9936.1484,W,0,2618.10,0
1320385,1915.4084,N,9936.1484,W,0,2617.70,0
1320412,1915.4084,N,9936.1484,W,0,2617.70,0
1320437,1915.4084,N,9936.1484,W,0,2617.70,0
1320464,1915.4084,N,9936.1484,W,0,2617.70,0
1320489,1915.4084,N,9936.1484,W,0,2617.70,0
1320518,1915.4084,N,9936.1484,W,0,2617.70,0
1320542,1915.4084,N,9936.1484,W,0,2617.70,0
1320568,1915.4084,N,9936.1484,W,0,2617.70,0
1320594,1915.4084,N,9936.1484,W,0,2617.70,0
1320620,1915.4084,N,9936.1484,W,0,2617.70,0
1320648,1915.4084,N,9936.1484,W,0,2617.70,0
1320672,1915.4084,N,9936.1484,W,0,2617.70,0
1320698,1915.4084,N,9936.1484,W,0,2617.70,0
1320723,1915.4084,N,9936.1484,W,0,2617.70,0
1320750,1915.4084,N,9936.1484,W,0,2617.70,0
1320776,1915.4084,N,9936.1484,W,0,2617.70,0
1320804,1915.4084,N,9936.1484,W,0,2617.70,0
1320827,1915.4084,N,9936.1484,W,0,2617.70,0
1320854,1915.4084,N,9936.1484,W,0,2617.70,0
1320880,1915.4084,N,9936.1484,W,0,2617.70,0
1320906,1915.4084,N,9936.1484,W,0,2617.70,0
1320934,1915.4084,N,9936.1484,W,0,2617.70,0
1320958,1915.4084,N,9936.1484,W,0,2617.70,0
1320984,1915.4084,N,9936.1484,W,0,2617.70,0
1321010,1915.4084,N,9936.1484,W,0,2617.70,0
1321036,1915.4084,N,9936.1484,W,0,2617.70,0
1321062,1915.4084,N,9936.1484,W,0,2617.70,0
1321088,1915.4084,N,9936.1484,W,0,2617.70,0
1321114,1915.4084,N,9936.1484,W,0,2617.70,0
1321140,1915.4084,N,9936.1484,W,0,2617.70,0
1321166,1915.4084,N,9936.1465,W,0,2617.70,0
1321194,1915.4084,N,9936.1465,W,0,2617.70,0
1321218,1915.4084,N,9936.1465,W,0,2617.70,0
1321243,1915.4084,N,9936.1465,W,0,2617.70,0
1321270,1915.4084,N,9936.1465,W,0,2617.70,0
1321296,1915.4084,N,9936.1465,W,0,2617.70,0
1321324,1915.4084,N,9936.1465,W,0,2617.70,0
1321348,1915.4084,N,9936.1465,W,0,2617.70,0
1321374,1915.4084,N,9936.1465,W,0,2617.40,0
1321400,1915.4084,N,9936.1465,W,0,2617.40,0
1321426,1915.4084,N,9936.1465,W,0,2617.40,0
1321452,1915.4084,N,9936.1465,W,0,2617.40,0
1321480,1915.4084,N,9936.1465,W,0,2617.40,0
1321504,1915.4084,N,9936.1465,W,0,2617.40,0
1321530,1915.4084,N,9936.1465,W,0,2617.40,0
1321556,1915.4084,N,9936.1465,W,0,2617.40,0
1321582,1915.4084,N,9936.1465,W,0,2617.40,0
