2367982,1914.6287,N,9934.4893,W,0,2576.30,0
2368008,1914.6287,N,9934.4893,W,0,2576.30,0
2368034,1914.6287,N,9934.4893,W,0,2576.30,0
2368060,1914.6287,N,9934.4893,W,0,2576.30,0
2368086,1914.6287,N,9934.4893,W,0,2576.30,0
2368112,1914.6287,N,9934.4893,W,0,2576.30,0
2368138,1914.6287,N,9934.4893,W,0,2576.30,0
2368164,1914.6287,N,9934.4893,W,0,2576.30,0
2368190,1914.6287,N,9934.4893,W,0,2576.30,0
2368216,1914.6287,N,9934.4893,W,0,2576.30,0
2368242,1914.6287,N,9934.4893,W,0,2576.30,0
2368268,1914.6287,N,9934.4893,W,0,2576.30,0
2368294,1914.6287,N,9934.4893,W,0,2576.30,0
2368320,1914.6287,N,9934.4893,W,0,2576.30,0
2368346,1914.6287,N,9934.4893,W,0,2576.30,0
2368372,1914.6287,N,9934.4893,W,0,2576.30,0
2368398,1914.6287,N,9934.4893,W,0,2576.30,0
2368424,1914.6287,N,9934.4893,W,0,2576.30,0
2368450,1914.6287,N,9934.4893,W,0,2576.30,0
2368476,1914.6287,N,9934.4893,W,0,2576.30,0
2368502,1914.6287,N,9934.4893,W,0,2576.30,0
2368528,1914.6287,N,9934.4893,W,0,2576.30,0
2368554,1914.6287,N,9934.4893,W,0,2576.30,0
2368580,1914.6287,N,9934.4893,W,0,2576.30,0
2368606,1914.6287,N,9934.4893,W,0,2576.30,0
2368632,1914.6287,N,9934.4893,W,0,2576.30,0
2368658,1914.6287,N,9934.4893,W,0,2576.30,0
2368684,1914.6287,N,9934.4893,W,0,2576.30,0
2368710,1914.6287,N,9934.4893,W,0,2576.30,0
2368736,1914.6287,N,9934.4893,W,0,2576.30,0
2368762,1914.6287,N,9934.4893,W,0,2576.30,0
2368788,1914.6287,N,9934.4893,W,0,2576.30,0
2368814,1914.6287,N,9934.4893,W,0,2576.30,0
2368840,1914.6287,N,9934.4893,W,0,2576.30,0
2368866,1914.6287,N,9934.4893,W,0,2576.30,0
2368892,1914.6287,N,9934.4893,W,0,2576.30,0
2368918,1914.6287,N,9934.4893,W,0,2576.30,0
2368944,1914.6287,N,9934.4893,W,0,2576.30,0
2368970,1914.6287,N,9934.4893,W,0,2576.30,0
2368996,1914.6287,N,9934.4893,W,0,2576.30,0
2369022,1914.6287,N,9934.4893,W,0,2576.30,0
2369048,1914.6287,N,9934.4893,W,0,2576.30,0
2369074,1914.6287,N,9934.4893,W,0,2576.30,0
2369100,1914.6287,N,9934.4893,W,0,2576.30,0
2369126,1914.6287,N,9934.4893,W,0,2576.30,0
2369152,1914.6287,N,9934.4893,W,0,2576.30,0
2369178,1914.6287,N,9934.4893,W,0,2576.30,0
2369204,1914.6287,N,9934.4893,W,0,2576.30,0
2369230,1914.6287,N,9934.4893,W,0,2576.30,0
2369256,1914.6287,N,9934.4893,W,0,2576.30,0
2369282,1914.6287,N,9934.4893,W,0,2576.30,0
2369308,1914.6287,N,9934.4893,W,0,2576.30,0
2369334,1914.6287,N,9934.4893,W,0,2576.30,0
2369360,1914.6287,N,9934.4893,W,0,2576.30,0
2369386,1914.6287,N,9934.4893,W,0,2576.30,0
2369413,1914.6287,N,9934.4893,W,0,2576.30,0
2369438,1914.6287,N,9934.4893,W,0,2576.30,0
2369464,1914.6287,N,9934.4893,W,0,2576.30,0
2369490,1914.6287,N,9934.4893,W,0,2576.30,0
2369516,1914.6287,N,9934.4893,W,0,2576.30,0
2369542,1914.6287,N,9934.4893,W,0,2576.30,0
2369568,1914.6287,N,9934.4893,W,0,2576.30,0
2369594,1914.6287,N,9934.4893,W,0,2576.30,0
2369620,1914.6287,N,9934.4893,W,0,2576.30,0
2369646,1914.6287,N,9934.4893,W,0,2576.30,0
2369672,1914.6287,N,9934.4893,W,0,2576.30,0
2369698,1914.6287,N,9934.4893,W,0,2576.30,0
2369724,1914.6287,N,9934.4893,W,0,2576.30,0
2369750,1914.6287,N,9934.4893,W,0,2576.30,0
2369776,1914.6287,N,9934.4893,W,0,2576.30,0
2369802,1914.6287,N,9934.4893,W,0,2576.30,0
2369828,1914.6287,N,9934.4893,W,0,2576.30,0
2369854,1914.6287,N,9934.4893,W,0,2576.30,0
2369880,1914.6287,N,9934.4893,W,0,2576.30,0
2369906,1914.6287,N,9934.4893,W,0,2576.30,0
2369932,1914.6287,N,9934.4893,W,0,2576.30,0
2369958,1914.6287,N,9934.4893,W,0,2576.30,0
2369984,1914.6287,N,9934.4893,W,0,2576.30,0
2370010,1914.6287,N,9934.4893,W,0,2576.30,0
2370036,1914.6287,N,9934.4893,W,0,2576.30,0
2370062,1914.6287,N,9934.4893,W,0,2576.30,0
2370088,1914.6287,N,9934.4893,W,0,2576.30,0
2370114,1914.6287,N,9934.4893,W,0,2576.30,0
2370140,1914.6287,N,9934.4893,W,0,2576.30,0
2370166,1914.6287,N,9934.4893,W,0,2576.30,0
2370192,1914.6287,N,9934.4893,W,0,2576.30,0
2370218,1914.6287,N,9934.4893,W,0,2576.30,0
2370244,1914.6287,N,9934.4893,W,0,2576.30,0
2370270,1914.6287,N,9934.4893,W,0,2576.30,0
2370296,1914.6287,N,9934.4893,W,0,2576.30,0
2370322,1914.6287,N,9934.4893,W,0,2576.30,0
2370348,1914.6287,N,9934.4893,W,0,2576.30,0
2370374,1914.6287,N,9934.4893,W,0,2576.30,0
2370400,1914.6287,N,9934.4893,W,0,2576.30,0
2370426,1914.6287,N,9934.4893,W,0,2576.30,0
2370452,1914.6287,N,9934.4893,W,0,2576.30,0
2370478,1914.6287,N,9934.4893,W,0,2576.30,0
2370504,1914.6287,N,9934.4893,W,0,2576.30,0
2370530,1914.6287,N,9934.4893,W,0,2576.30,0
2370556,1914.6287,N,9934.4893,W,0,2576.30,0
2370582,1914.6287,N,9934.4893,W,0,2576.30,0
2370608,1914.6287,N,9934.4893,W,0,2576.30,0
2370634,1914.6287,N,9934.4893,W,0,2576.30,0
2370660,1914.6287,N,9934.4893,W,0,2576.30,0
2370686,1914.6287,N,9934.4893,W,0,2576.30,0
2370712,1914.6287,N,9934.4893,W,0,2576.30,0
2370738,1914.6287,N,9934.4893,W,0,2576.30,0
2370764,1914.6287,N,9934.4893,W,0,2576.30,0
2370790,1914.6287,N,9934.4893,W,0,2576.30,0
2370816,1914.6287,N,9934.4893,W,0,2576.30,0
2370842,1914.6287,N,9934.4893,W,0,2576.30,0
2370868,1914.6287,N,9934.4893,W,0,2576.30,0
2370894,1914.6287,N,9934.4893,W,0,2576.30,0
2370920,1914.6287,N,9934.4893,W,0,2576.30,0
2370946,1914.6287,N,9934.4893,W,0,2576.30,0
2370972,1914.6287,N,9934.4893,W,0,2576.30,0
2370998,1914.6287,N,9934.4893,W,0,2576.30,0
2371024,1914.6287,N,9934.4893,W,0,2576.30,0
2371050,1914.6287,N,9934.4893,W,0,2576.30,0
2371076,1914.6287,N,9934.4893,W,0,2576.30,0
2371102,1914.6287,N,9934.4893,W,0,2576.30,0
2371128,1914.6287,N,9934.4893,W,0,2576.30,0
2371154,1914.6287,N,9934.4893,W,0,2576.30,0
2371180,1914.6287,N,9934.4893,W,0,2576.30,0
2371206,1914.6287,N,9934.4893,W,0,2576.30,0
2371232,1914.6287,N,9934.4893,W,0,2576.30,0
2371258,1914.6287,N,9934.4893,W,0,2576.30,0
2371284,1914.6287,N,9934.4893,W,0,2576.30,0
2371310,1914.6287,N,9934.4893,W,0,2576.30,0
2371336,1914.6287,N,9934.4893,W,0,2576.30,0
2371362,1914.6287,N,9934.4893,W,0,2576.30,0
2371388,1914.6287,N,9934.4893,W,0,2576.30,0
2371414,1914.6287,N,9934.4893,W,0,2576.30,0
2371440,1914.6287,N,9934.4893,W,0,2576.30,0
2371466,1914.6287,N,9934.4893,W,0,2576.30,0
2371492,1914.6287,N,9934.4893,W,0,2576.30,0
2371518,1914.6287,N,9934.4893,W,0,2576.30,0
2371544,1914.6287,N,9934.4893,W,0,2576.30,0
2371570,1914.6287,N,9934.4893,W,0,2576.30,0
2371596,1914.6287,N,9934.4893,W,0,2576.30,0
2371622,1914.6287,N,9934.4893,W,0,2576.30,0
2371648,1914.6287,N,9934.4893,W,0,2576.30,0
2371674,1914.6287,N,9934.4893,W,0,2576.30,0
2371700,1914.6287,N,9934.4893,W,0,2576.30,0
2371726,1914.6287,N,9934.4893,W,0,2576.30,0
2371752,1914.6287,N,9934.4893,W,0,2576.30,0
2371779,1914.6287,N,9934.4893,W,0,2576.30,0
2371805,1914.6287,N,9934.4893,W,0,2576.30,0
2371831,1914.6287,N,9934.4893,W,0,2576.30,0
2371857,1914.6287,N,9934.4893,W,0,2576.30,0
2371883,1914.6287,N,9934.4893,W,0,2576.30,0
2371909,1914.6287,N,9934.4893,W,0,2576.30,0
2371935,1914.6287,N,9934.4893,W,0,2576.30,0
2371961,1914.6287,N,9934.4893,W,0,2576.30,0
2371987,1914.6287,N,9934.4893,W,0,2576.30,0
2372013,1914.6287,N,9934.4893,W,0,2576.30,0
2372039,1914.6287,N,9934.4893,W,0,2576.30,0
2372066,1914.6287,N,9934.4893,W,0,2576.30,0
2372091,1914.6287,N,9934.4893,W,0,2576.30,0
2372117,1914.6287,N,9934.4893,W,0,2576.30,0
2372143,1914.6287,N,9934.4893,W,0,2576.30,0
2372169,1914.6287,N,9934.4893,W,0,2576.30,0
2372195,1914.6287,N,9934.4893,W,0,2576.30,0
2372221,1914.6287,N,9934.4893,W,0,2576.30,0
2372247,1914.6287,N,9934.4893,W,0,2576.30,0
2372273,1914.6287,N,9934.4893,W,0,2576.30,0
2372299,1914.6287,N,9934.4893,W,0,2576.30,0
2372325,1914.6287,N,9934.4893,W,0,2576.30,0
2372351,1914.6287,N,9934.4893,W,0,2576.30,0
2372377,1914.6287,N,9934.4893,W,0,2576.30,0
2372403,1914.6287,N,9934.4893,W,0,2576.30,0
2372429,1914.6287,N,9934.4893,W,0,2576.30,0
2372455,1914.6287,N,9934.4893,W,0,2576.30,0
2372481,1914.6287,N,9934.4893,W,0,2576.30,0
2372507,1914.6287,N,9934.4893,W,0,2576.30,0
2372533,1914.6287,N,9934.4893,W,0,2576.30,0
2372559,1914.6287,N,9934.4893,W,0,2576.30,0
2372585,1914.6287,N,9934.4893,W,0,2576.30,0
2372611,1914.6287,N,9934.4893,W,0,2576.30,0
2372637,1914.6287,N,9934.4893,W,0,2576.30,0
2372663,1914.6287,N,9934.4893,W,0,2576.30,0
2372689,1914.6287,N,9934.4893,W,0,2576.30,0
2372715,1914.6287,N,9934.4893,W,0,2576.30,0
2372741,1914.6287,N,9934.4893,W,0,2576.30,0
2372767,1914.6287,N,9934.4893,W,0,2576.30,0
2372793,1914.6287,N,9934.4893,W,0,2576.30,0
2372819,1914.6287,N,9934.4893,W,0,2576.30,0
2372845,1914.6287,N,9934.4893,W,0,2576.30,0
2372871,1914.6287,N,9934.4893,W,0,2576.30,0
2372897,1914.6287,N,9934.4893,W,0,2576.30,0
2372923,1914.6287,N,9934.4893,W,0,2576.30,0
2372949,1914.6287,N,9934.4893,W,0,2576.30,0
2372975,1914.6287,N,9934.4893,W,0,2576.30,0
2373001,1914.6287,N,9934.4893,W,0,2576.30,0
2373027,1914.6287,N,9934.4893,W,0,2576.30,0
2373053,1914.6287,N,9934.4893,W,0,2576.30,0
2373079,1914.6287,N,9934.4893,W,0,2576.30,0
2373105,1914.6287,N,9934.4893,W,0,2576.30,0
2373131,1914.6287,N,9934.4893,W,0,2576.30,0
2373157,1914.6287,N,9934.4893,W,0,2576.30,0
2373183,1914.6287,N,9934.4893,W,0,2576.30,0
2373209,1914.6287,N,9934.4893,W,0,2576.30,0
2373235,1914.6287,N,9934.4893,W,0,2576.30,0
2373261,1914.6287,N,9934.4893,W,0,2576.30,0
2373287,1914.6287,N,9934.4893,W,0,2576.30,0
2373313,1914.6287,N,9934.4893,W,0,2576.30,0
2373339,1914.6287,N,9934.4893,W,0,2576.30,0
2373365,1914.6287,N,9934.4893,W,0,2576.30,0
2373391,1914.6287,N,9934.4893,W,0,2576.30,0
2373417,1914.6287,N,9934.4893,W,0,2576.30,0
2373443,1914.6287,N,9934.4893,W,0,2576.30,0
2373469,1914.6287,N,9934.4893,W,0,2576.30,0
2373495,1914.6287,N,9934.4893,W,0,2576.30,0
2373521,1914.6287,N,9934.4893,W,0,2576.30,0
2373547,1914.6287,N,9934.4893,W,0,2576.30,0
2373573,1914.6287,N,9934.4893,W,0,2576.30,0
2373599,1914.6287,N,9934.4893,W,0,2576.30,0
2373625,1914.6287,N,9934.4893,W,0,2576.30,0
2373651,1914.6287,N,9934.4893,W,0,2576.30,0
2373677,1914.6287,N,9934.4893,W,0,2576.30,0
2373703,1914.6287,N,9934.4893,W,0,2576.30,0
2373729,1914.6287,N,9934.4893,W,0,2576.30,0
2373755,1914.6287,N,9934.4893,W,0,2576.30,0
2373781,1914.6287,N,9934.4893,W,0,2576.30,0
2373807,1914.6287,N,9934.4893,W,0,2576.30,0
2373833,1914.6287,N,9934.4893,W,0,2576.30,0
2373859,1914.6287,N,9934.4893,W,0,2576.30,0
2373885,1914.6287,N,9934.4893,W,0,2576.30,0
2373911,1914.6287,N,9934.4893,W,0,2576.30,0
2373937,1914.6287,N,9934.4893,W,0,2576.30,0
2373963,1914.6287,N,9934.4893,W,0,2576.30,0
2373989,1914.6287,N,9934.4893,W,0,2576.30,0
2374015,1914.6287,N,9934.4893,W,0,2576.30,0
2374041,1914.6287,N,9934.4893,W,0,2576.30,0
2374067,1914.6287,N,9934.4893,W,0,2576.30,0
2374093,1914.6287,N,9934.4893,W,0,2576.30,0
2374119,1914.6287,N,9934.4893,W,0,2576.30,0
2374146,1914.6287,N,9934.4893,W,0,2576.30,0
2374172,1914.6287,N,9934.4893,W,0,2576.30,0
2374198,1914.6287,N,9934.4893,W,0,2576.30,0
2374224,1914.6287,N,9934.4893,W,0,2576.30,0
2374250,1914.6287,N,9934.4893,W,0,2576.30,0
2374276,1914.6287,N,9934.4893,W,0,2576.30,0
2374302,1914.6287,N,9934.4893,W,0,2576.30,0
2374328,1914.6287,N,9934.4893,W,0,2576.30,0
2374354,1914.6287,N,9934.4893,W,0,2576.30,0
2374380,1914.6287,N,9934.4893,W,0,2576.30,0
2374406,1914.6287,N,9934.4893,W,0,2576.30,0
2374432,1914.6287,N,9934.4893,W,0,2576.30,0
2374458,1914.6287,N,9934.4893,W,0,2576.30,0
2374484,1914.6287,N,9934.4893,W,0,2576.30,0
2374510,1914.6287,N,9934.4893,W,0,2576.30,0
2374536,1914.6287,N,9934.4893,W,0,2576.30,0
2374562,1914.6287,N,9934.4893,W,0,2576.30,0
2374588,1914.6287,N,9934.4893,W,0,2576.30,0
2374614,1914.6287,N,9934.4893,W,0,2576.30,0
2374640,1914.6287,N,9934.4893,W,0,2576.30,0
2374666,1914.6287,N,9934.4893,W,0,2576.30,0
2374692,1914.6287,N,9934.4893,W,0,2576.30,0
2374718,1914.6287,N,9934.4893,W,0,2576.30,0
2374744,1914.6287,N,9934.4893,W,0,2576.30,0
2374770,1914.6287,N,9934.4893,W,0,2576.30,0
2374796,1914.6287,N,9934.4893,W,0,2576.30,0
2374822,1914.6287,N,9934.4893,W,0,2576.30,0
2374848,1914.6287,N,9934.4893,W,0,2576.30,0
2374874,1914.6287,N,9934.4893,W,0,2576.30,0
2374900,1914.6287,N,9934.4893,W,0,2576.30,0
2374926,1914.6287,N,9934.4893,W,0,2576.30,0
2374952,1914.6287,N,9934.4893,W,0,2576.30,0
2374978,1914.6287,N,9934.4893,W,0,2576.30,0
2375004,1914.6287,N,9934.4893,W,0,2576.30,0
2375030,1914.6287,N,9934.4893,W,0,2576.30,0
2375056,1914.6287,N,9934.4893,W,0,2576.30,0
2375082,1914.6287,N,9934.4893,W,0,2576.30,0
2375108,1914.6287,N,9934.4893,W,0,2576.30,0
2375134,1914.6287,N,9934.4893,W,0,2576.30,0
2375160,1914.6287,N,9934.4893,W,0,2576.30,0
2375186,1914.6287,N,9934.4893,W,0,2576.30,0
2375212,1914.6287,N,9934.4893,W,0,2576.30,0
2375238,1914.6287,N,9934.4893,W,0,2576.30,0
2375264,1914.6287,N,9934.4893,W,0,2576.30,0
2375290,1914.6287,N,9934.4893,W,0,2576.30,0
2375316,1914.6287,N,9934.4893,W,0,2576.30,0
2375342,1914.6287,N,9934.4893,W,0,2576.30,0
2375368,1914.6287,N,9934.4893,W,0,2576.30,0
2375394,1914.6287,N,9934.4893,W,0,2576.30,0
2375420,1914.6287,N,9934.4893,W,0,2576.30,0
2375446,1914.6287,N,9934.4893,W,0,2576.30,0
2375472,1914.6287,N,9934.4893,W,0,2576.30,0
2375498,1914.6287,N,9934.4893,W,0,2576.30,0
2375524,1914.6287,N,9934.4893,W,0,2576.30,0
2375550,1914.6287,N,9934.4893,W,0,2576.30,0
2375576,1914.6287,N,9934.4893,W,0,2576.30,0
2375602,1914.6287,N,9934.4893,W,0,2576.30,0
2375628,1914.6287,N,9934.4893,W,0,2576.30,0
2375654,1914.6287,N,9934.4893,W,0,2576.30,0
2375680,1914.6287,N,9934.4893,W,0,2576.30,0
2375706,1914.6287,N,9934.4893,W,0,2576.30,0
2375732,1914.6287,N,9934.4893,W,0,2576.30,0
2375758,1914.6287,N,9934.4893,W,0,2576.30,0
2375784,1914.6287,N,9934.4893,W,0,2576.30,0
2375810,1914.6287,N,9934.4893,W,0,2576.30,0
2375836,1914.6287,N,9934.4893,W,0,2576.30,0
2375862,1914.6287,N,9934.4893,W,0,2576.30,0
2375888,1914.6287,N,9934.4893,W,0,2576.30,0
2375914,1914.6287,N,9934.4893,W,0,2576.30,0
2375940,1914.6287,N,9934.4893,W,0,2576.30,0
2375966,1914.6287,N,9934.4893,W,0,2576.30,0
2375992,1914.6287,N,9934.4893,W,0,2576.30,0
2376018,1914.6287,N,9934.4893,W,0,2576.30,0
2376044,1914.6287,N,9934.4893,W,0,2576.30,0
2376070,1914.6287,N,9934.4893,W,0,2576.30,0
2376096,1914.6287,N,9934.4893,W,0,2576.30,0
2376122,1914.6287,N,9934.4893,W,0,2576.30,0
2376148,1914.6287,N,9934.4893,W,0,2576.30,0
2376174,1914.6287,N,9934.4893,W,0,2576.30,0
2376200,1914.6287,N,9934.4893,W,0,2576.30,0
2376226,1914.6287,N,9934.4893,W,0,2576.30,0
2376252,1914.6287,N,9934.4893,W,0,2576.30,0
2376278,1914.6287,N,9934.4893,W,0,2576.30,0
2376304,1914.6287,N,9934.4893,W,0,2576.30,0
2376330,1914.6287,N,9934.4893,W,0,2576.30,0
2376356,1914.6287,N,9934.4893,W,0,2576.30,0
2376382,1914.6287,N,9934.4893,W,0,2576.30,0
2376408,1914.6287,N,9934.4893,W,0,2576.30,0
2376434,1914.6287,N,9934.4893,W,0,2576.30,0
2376460,1914.6287,N,9934.4893,W,0,2576.30,0
2376486,1914.6287,N,9934.4893,W,0,2576.30,0
2376512,1914.6287,N,9934.4893,W,0,2576.30,0
2376538,1914.6287,N,9934.4893,W,0,2576.30,0
2376564,1914.6287,N,9934.4893,W,0,2576.30,0
2376590,1914.6287,N,9934.4893,W,0,2576.30,0
2376616,1914.6287,N,9934.4893,W,0,2576.30,0
2376642,1914.6287,N,9934.4893,W,0,2576.30,0
2376668,1914.6287,N,9934.4893,W,0,2576.30,0
2376694,1914.6287,N,9934.4893,W,0,2576.30,0
2376720,1914.6287,N,9934.4893,W,0,2576.30,0
2376746,1914.6287,N,9934.4893,W,0,2576.30,0
2376772,1914.6287,N,9934.4893,W,0,2576.30,0
2376799,1914.6287,N,9934.4893,W,0,2576.30,0
2376824,1914.6287,N,9934.4893,W,0,2576.30,0
2376850,1914.6287,N,9934.4893,W,0,2576.30,0
2376876,1914.6287,N,9934.4893,W,0,2576.30,0
2376902,1914.6287,N,9934.4893,W,0,2576.30,0
2376928,1914.6287,N,9934.4893,W,0,2576.30,0
2376954,1914.6287,N,9934.4893,W,0,2576.30,0
2376980,1914.6287,N,9934.4893,W,0,2576.30,0
2377006,1914.6287,N,9934.4893,W,0,2576.30,0
2377032,1914.6287,N,9934.4893,W,0,2576.30,0
2377058,1914.6287,N,9934.4893,W,0,2576.30,0
2377084,1914.6287,N,9934.4893,W,0,2576.30,0
2377110,1914.6287,N,9934.4893,W,0,2576.30,0
2377136,1914.6287,N,9934.4893,W,0,2576.30,0
2377162,1914.6287,N,9934.4893,W,0,2576.30,0
2377188,1914.6287,N,9934.4893,W,0,2576.30,0
2377214,1914.6287,N,9934.4893,W,0,2576.30,0
2377240,1914.6287,N,9934.4893,W,0,2576.30,0
2377266,1914.6287,N,9934.4893,W,0,2576.30,0
2377292,1914.6287,N,9934.4893,W,0,2576.30,0
2377318,1914.6287,N,9934.4893,W,0,2576.30,0
2377344,1914.6287,N,9934.4893,W,0,2576.30,0
2377370,1914.6287,N,9934.4893,W,0,2576.30,0
2377396,1914.6287,N,9934.4893,W,0,2576.30,0
2377422,1914.6287,N,9934.4893,W,0,2576.30,0
2377448,1914.6287,N,9934.4893,W,0,2576.30,0
2377474,1914.6287,N,9934.4893,W,0,2576.30,0
2377500,1914.6287,N,9934.4893,W,0,2576.30,0
2377526,1914.6287,N,9934.4893,W,0,2576.30,0
2377552,1914.6287,N,9934.4893,W,0,2576.30,0
2377578,1914.6287,N,9934.4893,W,0,2576.30,0
2377604,1914.6287,N,9934.4893,W,0,2576.30,0
2377630,1914.6287,N,9934.4893,W,0,2576.30,0
2377656,1914.6287,N,9934.4893,W,0,2576.30,0
2377682,1914.6287,N,9934.4893,W,0,2576.30,0
2377708,1914.6287,N,9934.4893,W,0,2576.30,0
2377734,1914.6287,N,9934.4893,W,0,2576.30,0
2377760,1914.6287,N,9934.4893,W,0,2576.30,0
2377786,1914.6287,N,9934.4893,W,0,2576.30,0
2377812,1914.6287,N,9934.4893,W,0,2576.30,0
2377838,1914.6287,N,9934.4893,W,0,2576.30,0
2377864,1914.6287,N,9934.4893,W,0,2576.30,0
2377890,1914.6287,N,9934.4893,W,0,2576.30,0
2377916,1914.6287,N,9934.4893,W,0,2576.30,0
2377942,1914.6287,N,9934.4893,W,0,2576.30,0
2377968,1914.6287,N,9934.4893,W,0,2576.30,0
2377994,1914.6287,N,9934.4893,W,0,2576.30,0
2378020,1914.6287,N,9934.4893,W,0,2576.30,0
2378046,1914.6287,N,9934.4893,W,0,2576.30,0
2378072,1914.6287,N,9934.4893,W,0,2576.30,0
2378098,1914.6287,N,9934.4893,W,0,2576.30,0
2378124,1914.6287,N,9934.4893,W,0,2576.30,0
2378150,1914.6287,N,9934.4893,W,0,2576.30,0
2378176,1914.6287,N,9934.4893,W,0,2576.30,0
2378202,1914.6287,N,9934.4893,W,0,2576.30,0
2378228,1914.6287,N,9934.4893,W,0,2576.30,0
2378254,1914.6287,N,9934.4893,W,0,2576.30,0
2378280,1914.6287,N,9934.4893,W,0,2576.30,0
2378306,1914.6287,N,9934.4893,W,0,2576.30,0
2378332,1914.6287,N,9934.4893,W,0,2576.30,0
2378358,1914.6287,N,9934.4893,W,0,2576.30,0
2378384,1914.6287,N,9934.4893,W,0,2576.30,0
2378410,1914.6287,N,9934.4893,W,0,2576.30,0
2378436,1914.6287,N,9934.4893,W,0,2576.30,0
2378462,1914.6287,N,9934.4893,W,0,2576.30,0
2378488,1914.6287,N,9934.4893,W,0,2576.30,0
2378514,1914.6287,N,9934.4893,W,0,2576.30,0
2378540,1914.6287,N,9934.4893,W,0,2576.30,0
2378566,1914.6287,N,9934.4893,W,0,2576.30,0
2378592,1914.6287,N,9934.4893,W,0,2576.30,0
2378618,1914.6287,N,9934.4893,W,0,2576.30,0
2378644,1914.6287,N,9934.4893,W,0,2576.30,0
2378670,1914.6287,N,9934.4893,W,0,2576.30,0
2378696,1914.6287,N,9934.4893,W,0,2576.30,0
2378722,1914.6287,N,9934.4893,W,0,2576.30,0
2378748,1914.6287,N,9934.4893,W,0,2576.30,0
2378774,1914.6287,N,9934.4893,W,0,2576.30,0
2378800,1914.6287,N,9934.4893,W,0,2576.30,0
2378826,1914.6287,N,9934.4893,W,0,2576.30,0
2378852,1914.6287,N,9934.4893,W,0,2576.30,0
2378878,1914.6287,N,9934.4893,W,0,2576.30,0
2378904,1914.6287,N,9934.4893,W,0,2576.30,0
2378930,1914.6287,N,9934.4893,W,0,2576.30,0
2378956,1914.6287,N,9934.4893,W,0,2576.30,0
2378982,1914.6287,N,9934.4893,W,0,2576.30,0
2379008,1914.6287,N,9934.4893,W,0,2576.30,0
2379034,1914.6287,N,9934.4893,W,0,2576.30,0
2379060,1914.6287,N,9934.4893,W,0,2576.30,0
2379086,1914.6287,N,9934.4893,W,0,2576.30,0
2379112,1914.6287,N,9934.4893,W,0,2576.30,0
2379138,1914.6287,N,9934.4893,W,0,2576.30,0
2379165,1914.6287,N,9934.4893,W,0,2576.30,0
2379190,1914.6287,N,9934.4893,W,0,2576.30,0
2379216,1914.6287,N,9934.4893,W,0,2576.30,0
2379242,1914.6287,N,9934.4893,W,0,2576.30,0
2379268,1914.6287,N,9934.4893,W,0,2576.30,0
2379294,1914.6287,N,9934.4893,W,0,2576.30,0
2379320,1914.6287,N,9934.4893,W,0,2576.30,0
2379346,1914.6287,N,9934.4893,W,0,2576.30,0
2379372,1914.6287,N,9934.4893,W,0,2576.30,0
2379398,1914.6287,N,9934.4893,W,0,2576.30,0
2379424,1914.6287,N,9934.4893,W,0,2576.30,0
2379450,1914.6287,N,9934.4893,W,0,2576.30,0
2379476,1914.6287,N,9934.4893,W,0,2576.30,0
2379502,1914.6287,N,9934.4893,W,0,2576.30,0
2379528,1914.6287,N,9934.4893,W,0,2576.30,0
2379554,1914.6287,N,9934.4893,W,0,2576.30,0
2379580,1914.6287,N,9934.4893,W,0,2576.30,0
2379606,1914.6287,N,9934.4893,W,0,2576.30,0
2379632,1914.6287,N,9934.4893,W,0,2576.30,0
2379658,1914.6287,N,9934.4893,W,0,2576.30,0
2379684,1914.6287,N,9934.4893,W,0,2576.30,0
2379710,1914.6287,N,9934.4893,W,0,2576.30,0
2379736,1914.6287,N,9934.4893,W,0,2576.30,0
2379762,1914.6287,N,9934.4893,W,0,2576.30,0
2379788,1914.6287,N,9934.4893,W,0,2576.30,0
2379814,1914.6287,N,9934.4893,W,0,2576.30,0
2379840,1914.6287,N,9934.4893,W,0,2576.30,0
2379866,1914.6287,N,9934.4893,W,0,2576.30,0
2379892,1914.6287,N,9934.4893,W,0,2576.30,0
2379918,1914.6287,N,9934.4893,W,0,2576.30,0
2379944,1914.6287,N,9934.4893,W,0,2576.30,0
2379970,1914.6287,N,9934.4893,W,0,2576.30,0
2379996,1914.6287,N,9934.4893,W,0,2576.30,0
2380022,1914.6287,N,9934.4893,W,0,2576.30,0
2380048,1914.6287,N,9934.4893,W,0,2576.30,0
2380074,1914.6287,N,9934.4893,W,0,2576.30,0
2380100,1914.6287,N,9934.4893,W,0,2576.30,0
2380126,1914.6287,N,9934.4893,W,0,2576.30,0
2380152,1914.6287,N,9934.4893,W,0,2576.30,0
2380178,1914.6287,N,9934.4893,W,0,2576.30,0
2380204,1914.6287,N,9934.4893,W,0,2576.30,0
2380230,1914.6287,N,9934.4893,W,0,2576.30,0
2380256,1914.6287,N,9934.4893,W,0,2576.30,0
2380282,1914.6287,N,9934.4893,W,0,2576.30,0
2380308,1914.6287,N,9934.4893,W,0,2576.30,0
2380334,1914.6287,N,9934.4893,W,0,2576.30,0
2380360,1914.6287,N,9934.4893,W,0,2576.30,0
2380386,1914.6287,N,9934.4893,W,0,2576.30,0
2380412,1914.6287,N,9934.4893,W,0,2576.30,0
2380438,1914.6287,N,9934.4893,W,0,2576.30,0
2380464,1914.6287,N,9934.4893,W,0,2576.30,0
2380490,1914.6287,N,9934.4893,W,0,2576.30,0
