1649608,1915.0193,N,9935.8965,W,0,2600.30,0
1649634,1915.0193,N,9935.8965,W,0,2600.30,0
1649660,1915.0193,N,9935.8965,W,0,2600.30,0
1649686,1915.0193,N,9935.8965,W,0,2600.30,0
1649714,1915.0193,N,9935.8965,W,0,2600.30,0
1649737,1915.0193,N,9935.8965,W,0,2600.30,0
1649764,1915.0193,N,9935.8965,W,0,2600.30,0
1649790,1915.0193,N,9935.8965,W,0,2600.30,0
1649815,1915.0193,N,9935.8965,W,0,2600.30,0
1649844,1915.0193,N,9935.8965,W,0,2600.30,0
1649868,1915.0193,N,9935.8965,W,0,2600.30,0
1649894,1915.0193,N,9935.8965,W,0,2600.30,0
1649920,1915.0193,N,9935.8965,W,0,2600.30,0
1649946,1915.0193,N,9935.8965,W,0,2600.30,0
1649972,1915.0193,N,9935.8965,W,0,2600.30,0
1650000,1915.0193,N,9935.8965,W,0,2600.30,0
1650024,1915.0193,N,9935.8965,W,0,2600.30,0
1650049,1915.0193,N,9935.8965,W,0,2600.30,0
1650076,1915.0193,N,9935.8965,W,0,2600.30,0
1650102,1915.0193,N,9935.8965,W,0,2600.30,0
1650128,1915.0193,N,9935.8965,W,0,2600.30,0
1650156,1915.0199,N,9935.8916,W,0,2600.30,0
1650179,1915.0199,N,9935.8916,W,0,2600.30,0
1650208,1915.0199,N,9935.8916,W,0,2600.30,0
1650232,1915.0199,N,9935.8916,W,0,2600.30,0
1650258,1915.0199,N,9935.8916,W,0,2600.30,0
1650284,1915.0199,N,9935.8916,W,0,2600.30,0
1650309,1915.0199,N,9935.8916,W,0,2600.30,0
1650338,1915.0199,N,9935.8916,W,0,2600.30,0
1650362,1915.0199,N,9935.8916,W,0,2600.30,0
1650387,1915.0199,N,9935.8916,W,0,2599.80,0
1650414,1915.0199,N,9935.8916,W,0,2599.80,0
1650440,1915.0199,N,9935.8916,W,0,2599.80,0
1650466,1915.0199,N,9935.8916,W,0,2599.80,0
1650493,1915.0199,N,9935.8916,W,0,2599.80,0
1650518,1915.0199,N,9935.8916,W,0,2599.80,0
1650544,1915.0199,N,9935.8916,W,0,2599.80,0
1650570,1915.0199,N,9935.8916,W,0,2599.80,0
1650596,1915.0199,N,9935.8916,W,0,2599.80,0
1650623,1915.0199,N,9935.8916,W,0,2599.80,0
1650648,1915.0199,N,9935.8916,W,0,2599.80,0
1650674,1915.0199,N,9935.8916,W,0,2599.80,0
1650700,1915.0199,N,9935.8916,W,0,2599.80,0
1650726,1915.0199,N,9935.8916,W,0,2599.80,0
1650754,1915.0199,N,9935.8916,W,0,2599.80,0
1650778,1915.0199,N,9935.8916,W,0,2599.80,0
1650804,1915.0199,N,9935.8916,W,0,2599.80,0
1650830,1915.0199,N,9935.8916,W,0,2599.80,0
1650856,1915.0199,N,9935.8916,W,0,2599.80,0
1650881,1915.0199,N,9935.8916,W,0,2599.80,0
1650910,1915.0199,N,9935.8916,W,0,2599.80,0
1650934,1915.0199,N,9935.8916,W,0,2599.80,0
1650960,1915.0199,N,9935.8916,W,0,2599.80,0
1650986,1915.0199,N,9935.8916,W,0,2599.80,0
1651012,1915.0199,N,9935.8916,W,0,2599.80,0
1651038,1915.0199,N,9935.8916,W,0,2599.80,0
1651066,1915.0199,N,9935.8916,W,0,2599.80,0
1651090,1915.0199,N,9935.8916,W,0,2599.80,0
1651116,1915.0199,N,9935.8916,W,0,2599.80,0
1651142,1915.0199,N,9935.8916,W,0,2599.80,0
1651168,1915.0199,N,9935.8916,W,0,2599.80,0
1651196,1915.0204,N,9935.8867,W,0,2599.80,0
1651220,1915.0204,N,9935.8867,W,0,2599.80,0
1651246,1915.0204,N,9935.8867,W,0,2599.80,0
1651272,1915.0204,N,9935.8867,W,0,2599.80,0
1651298,1915.0204,N,9935.8867,W,0,2599.80,0
1651324,1915.0204,N,9935.8867,W,0,2599.80,0
1651351,1915.0204,N,9935.8867,W,0,2599.80,0
1651376,1915.0204,N,9935.8867,W,0,2599.80,0
1651401,1915.0204,N,9935.8867,W,0,2599.00,0
1651428,1915.0204,N,9935.8867,W,0,2599.00,0
1651453,1915.0204,N,9935.8867,W,0,2599.00,0
1651482,1915.0204,N,9935.8867,W,0,2599.00,0
1651506,1915.0204,N,9935.8867,W,0,2599.00,0
1651532,1915.0204,N,9935.8867,W,0,2599.00,0
1651558,1915.0204,N,9935.8867,W,0,2599.00,0
1651584,1915.0204,N,9935.8867,W,0,2599.00,0
1651612,1915.0204,N,9935.8867,W,0,2599.00,0
1651636,1915.0204,N,9935.8867,W,0,2599.00,0
1651662,1915.0204,N,9935.8867,W,0,2599.00,0
1651688,1915.0204,N,9935.8867,W,0,2599.00,0
1651714,1915.0204,N,9935.8867,W,0,2599.00,0
1651742,1915.0204,N,9935.8867,W,0,2599.00,0
1651766,1915.0204,N,9935.8867,W,0,2599.00,0
1651792,1915.0204,N,9935.8867,W,0,2599.00,0
1651818,1915.0204,N,9935.8867,W,0,2599.00,0
1651844,1915.0204,N,9935.8867,W,0,2599.00,0
1651872,1915.0204,N,9935.8867,W,0,2599.00,0
1651896,1915.0204,N,9935.8867,W,0,2599.00,0
1651922,1915.0204,N,9935.8867,W,0,2599.00,0
1651948,1915.0204,N,9935.8867,W,0,2599.00,0
1651974,1915.0204,N,9935.8867,W,0,2599.00,0
1652002,1915.0204,N,9935.8867,W,0,2599.00,0
1652026,1915.0204,N,9935.8867,W,0,2599.00,0
1652052,1915.0204,N,9935.8867,W,0,2599.00,0
1652078,1915.0204,N,9935.8867,W,0,2599.00,0
1652104,1915.0204,N,9935.8867,W,0,2599.00,0
1652130,1915.0204,N,9935.8867,W,0,2599.00,0
1652157,1915.0204,N,9935.8867,W,0,2599.00,0
1652182,1915.0204,N,9935.8867,W,0,2599.00,0
1652208,1915.0208,N,9935.8828,W,0,2599.00,0
1652234,1915.0208,N,9935.8828,W,0,2599.00,0
1652260,1915.0208,N,9935.8828,W,0,2599.00,0
1652288,1915.0208,N,9935.8828,W,0,2599.00,0
1652312,1915.0208,N,9935.8828,W,0,2599.00,0
1652344,1915.0208,N,9935.8828,W,0,2599.00,0
1652370,1915.0208,N,9935.8828,W,0,2599.00,0
1652398,1915.0208,N,9935.8828,W,0,2599.00,0
1652422,1915.0208,N,9935.8828,W,0,2598.30,0
1652448,1915.0208,N,9935.8828,W,0,2598.30,0
1652474,1915.0208,N,9935.8828,W,0,2598.30,0
1652500,1915.0208,N,9935.8828,W,0,2598.30,0
1652528,1915.0208,N,9935.8828,W,0,2598.30,0
1652552,1915.0208,N,9935.8828,W,0,2598.30,0
1652577,1915.0208,N,9935.8828,W,0,2598.30,0
1652604,1915.0208,N,9935.8828,W,0,2598.30,0
1652630,1915.0208,N,9935.8828,W,0,2598.30,0
1652656,1915.0208,N,9935.8828,W,0,2598.30,0
1652684,1915.0208,N,9935.8828,W,0,2598.30,0
1652708,1915.0208,N,9935.8828,W,0,2598.30,0
1652734,1915.0208,N,9935.8828,W,0,2598.30,0
1652760,1915.0208,N,9935.8828,W,0,2598.30,0
1652786,1915.0208,N,9935.8828,W,0,2598.30,0
1652812,1915.0208,N,9935.8828,W,0,2598.30,0
1652840,1915.0208,N,9935.8828,W,0,2598.30,0
1652863,1915.0208,N,9935.8828,W,0,2598.30,0
1652890,1915.0208,N,9935.8828,W,0,2598.30,0
1652916,1915.0208,N,9935.8828,W,0,2598.30,0
1652942,1915.0208,N,9935.8828,W,0,2598.30,0
1652970,1915.0208,N,9935.8828,W,0,2598.30,0
1652994,1915.0208,N,9935.8828,W,0,2598.30,0
1653020,1915.0208,N,9935.8828,W,0,2598.30,0
1653046,1915.0208,N,9935.8828,W,0,2598.30,0
1653071,1915.0208,N,9935.8828,W,0,2598.30,0
1653097,1915.0208,N,9935.8828,W,0,2598.30,0
1653126,1915.0208,N,9935.8828,W,0,2598.30,0
1653150,1915.0208,N,9935.8828,W,0,2598.30,0
1653176,1915.0208,N,9935.8828,W,0,2598.30,0
1653201,1915.0210,N,9935.8789,W,0,2598.30,0
1653228,1915.0210,N,9935.8789,W,0,2598.30,0
1653253,1915.0210,N,9935.8789,W,0,2598.30,0
1653282,1915.0210,N,9935.8789,W,0,2598.30,0
1653306,1915.0210,N,9935.8789,W,0,2598.30,0
1653331,1915.0210,N,9935.8789,W,0,2598.30,0
1653358,1915.0210,N,9935.8789,W,0,2598.30,0
1653384,1915.0210,N,9935.8789,W,0,2598.10,0
1653412,1915.0210,N,9935.8789,W,0,2598.10,0
1653436,1915.0210,N,9935.8789,W,0,2598.10,0
1653462,1915.0210,N,9935.8789,W,0,2598.10,0
1653488,1915.0210,N,9935.8789,W,0,2598.10,0
1653514,1915.0210,N,9935.8789,W,0,2598.10,0
1653540,1915.0210,N,9935.8789,W,0,2598.10,0
1653567,1915.0210,N,9935.8789,W,0,2598.10,0
1653592,1915.0210,N,9935.8789,W,0,2598.10,0
1653618,1915.0210,N,9935.8789,W,0,2598.10,0
1653644,1915.0210,N,9935.8789,W,0,2598.10,0
1653670,1915.0210,N,9935.8789,W,0,2598.10,0
1653698,1915.0210,N,9935.8789,W,0,2598.10,0
1653722,1915.0210,N,9935.8789,W,0,2598.10,0
1653748,1915.0210,N,9935.8789,W,0,2598.10,0
1653773,1915.0210,N,9935.8789,W,0,2598.10,0
1653799,1915.0210,N,9935.8789,W,0,2598.10,0
1653826,1915.0210,N,9935.8789,W,0,2598.10,0
1653854,1915.0210,N,9935.8789,W,0,2598.10,0
1653878,1915.0210,N,9935.8789,W,0,2598.10,0
1653904,1915.0210,N,9935.8789,W,0,2598.10,0
1653930,1915.0210,N,9935.8789,W,0,2598.10,0
1653955,1915.0210,N,9935.8789,W,0,2598.10,0
1653981,1915.0210,N,9935.8789,W,0,2598.10,0
1654009,1915.0210,N,9935.8789,W,0,2598.10,0
1654034,1915.0210,N,9935.8789,W,0,2598.10,0
1654060,1915.0210,N,9935.8789,W,0,2598.10,0
1654086,1915.0210,N,9935.8789,W,0,2598.10,0
1654112,1915.0210,N,9935.8789,W,0,2598.10,0
1654137,1915.0210,N,9935.8789,W,0,2598.10,0
1654166,1915.0210,N,9935.8789,W,0,2598.10,0
1654190,1915.0212,N,9935.8760,W,0,2598.10,0
1654216,1915.0212,N,9935.8760,W,0,2598.10,0
1654242,1915.0212,N,9935.8760,W,0,2598.10,0
1654268,1915.0212,N,9935.8760,W,0,2598.10,0
1654293,1915.0212,N,9935.8760,W,0,2598.10,0
1654322,1915.0212,N,9935.8760,W,0,2598.10,0
1654346,1915.0212,N,9935.8760,W,0,2598.10,0
1654372,1915.0212,N,9935.8760,W,0,2598.10,0
1654398,1915.0212,N,9935.8760,W,0,2599.20,0
1654424,1915.0212,N,9935.8760,W,0,2599.20,0
1654450,1915.0212,N,9935.8760,W,0,2599.20,0
1654478,1915.0212,N,9935.8760,W,0,2599.20,0
1654502,1915.0212,N,9935.8760,W,0,2599.20,0
1654528,1915.0212,N,9935.8760,W,0,2599.20,0
1654554,1915.0212,N,9935.8760,W,0,2599.20,0
1654580,1915.0212,N,9935.8760,W,0,2599.20,0
1654608,1915.0212,N,9935.8760,W,0,2599.20,0
1654632,1915.0212,N,9935.8760,W,0,2599.20,0
1654658,1915.0212,N,9935.8760,W,0,2599.20,0
1654684,1915.0212,N,9935.8760,W,0,2599.20,0
1654710,1915.0212,N,9935.8760,W,0,2599.20,0
1654736,1915.0212,N,9935.8760,W,0,2599.20,0
1654764,1915.0212,N,9935.8760,W,0,2599.20,0
1654788,1915.0212,N,9935.8760,W,0,2599.20,0
1654814,1915.0212,N,9935.8760,W,0,2599.20,0
1654840,1915.0212,N,9935.8760,W,0,2599.20,0
1654866,1915.0212,N,9935.8760,W,0,2599.20,0
1654892,1915.0212,N,9935.8760,W,0,2599.20,0
1654920,1915.0212,N,9935.8760,W,0,2599.20,0
1654943,1915.0212,N,9935.8760,W,0,2599.20,0
1654970,1915.0212,N,9935.8760,W,0,2599.20,0
1654996,1915.0212,N,9935.8760,W,0,2599.20,0
1655022,1915.0212,N,9935.8760,W,0,2599.20,0
1655050,1915.0212,N,9935.8760,W,0,2599.20,0
1655074,1915.0212,N,9935.8760,W,0,2599.20,0
1655227,1915.0212,N,9935.8760,W,0,2599.20,0
1655395,1915.0212,N,9935.8760,W,0,2599.20,0
1655420,1915.0212,N,9935.8760,W,0,2599.20,0
1655446,1915.0212,N,9935.8760,W,0,2599.20,0
1655472,1915.0212,N,9935.8760,W,0,2599.20,0
1655500,1915.0214,N,9935.8730,W,0,2599.20,0
1655524,1915.0214,N,9935.8730,W,0,2599.20,0
1655550,1915.0214,N,9935.8730,W,0,2599.20,0
1655575,1915.0214,N,9935.8730,W,0,2599.20,0
1655602,1915.0214,N,9935.8730,W,0,2599.20,0
1655630,1915.0214,N,9935.8730,W,0,2599.20,0
1655654,1915.0214,N,9935.8730,W,0,2599.20,0
1655680,1915.0214,N,9935.8730,W,0,2599.20,0
1655706,1915.0214,N,9935.8730,W,0,2599.50,0
1655732,1915.0214,N,9935.8730,W,0,2599.50,0
1655758,1915.0214,N,9935.8730,W,0,2599.50,0
1655786,1915.0214,N,9935.8730,W,0,2599.50,0
1655809,1915.0214,N,9935.8730,W,0,2599.50,0
1655836,1915.0214,N,9935.8730,W,0,2599.50,0
1655862,1915.0214,N,9935.8730,W,0,2599.50,0
1655888,1915.0214,N,9935.8730,W,0,2599.50,0
1655916,1915.0214,N,9935.8730,W,0,2599.50,0
1655939,1915.0214,N,9935.8730,W,0,2599.50,0
1655966,1915.0214,N,9935.8730,W,0,2599.50,0
1655992,1915.0214,N,9935.8730,W,0,2599.50,0
1656018,1915.0214,N,9935.8730,W,0,2599.50,0
1656046,1915.0214,N,9935.8730,W,0,2599.50,0
1656070,1915.0214,N,9935.8730,W,0,2599.50,0
1656096,1915.0214,N,9935.8730,W,0,2599.50,0
1656122,1915.0214,N,9935.8730,W,0,2599.50,0
1656147,1915.0214,N,9935.8730,W,0,2599.50,0
1656174,1915.0214,N,9935.8730,W,0,2599.50,0
1656201,1915.0214,N,9935.8730,W,0,2599.50,0
1656226,1915.0214,N,9935.8730,W,0,2599.50,0
1656252,1915.0214,N,9935.8730,W,0,2599.50,0
1656277,1915.0214,N,9935.8730,W,0,2599.50,0
1656304,1915.0214,N,9935.8730,W,0,2599.50,0
1656332,1915.0214,N,9935.8730,W,0,2599.50,0
1656355,1915.0214,N,9935.8730,W,0,2599.50,0
1656382,1915.0214,N,9935.8730,W,0,2599.50,0
1656408,1915.0214,N,9935.8730,W,0,2599.50,0
1656433,1915.0214,N,9935.8730,W,0,2599.50,0
1656460,1915.0214,N,9935.8730,W,0,2599.50,0
1656487,1915.0214,N,9935.8730,W,0,2599.50,0
1656512,1915.0214,N,9935.8730,W,0,2599.50,0
1656538,1915.0214,N,9935.8730,W,0,2599.50,0
1656564,1915.0214,N,9935.8730,W,0,2599.50,0
1656590,1915.0214,N,9935.8730,W,0,2599.50,0
1656618,1915.0214,N,9935.8730,W,0,2599.50,0
1656642,1915.0214,N,9935.8730,W,0,2599.50,0
1656668,1915.0214,N,9935.8730,W,0,2599.50,0
1656694,1915.0214,N,9935.8730,W,0,2599.50,0
1656719,1915.0214,N,9935.8730,W,0,2599.50,0
1656748,1915.0214,N,9935.8730,W,0,2599.50,0
1656772,1915.0214,N,9935.8730,W,0,2599.50,0
1656798,1915.0214,N,9935.8730,W,0,2599.50,0
1656824,1915.0214,N,9935.8730,W,0,2599.50,0
1656850,1915.0214,N,9935.8730,W,0,2599.50,0
1656876,1915.0214,N,9935.8730,W,0,2599.50,0
1656903,1915.0214,N,9935.8730,W,0,2599.50,0
1656928,1915.0214,N,9935.8730,W,0,2599.50,0
1656954,1915.0214,N,9935.8730,W,0,2599.50,0
1656980,1915.0214,N,9935.8730,W,0,2599.50,0
1657006,1915.0214,N,9935.8730,W,0,2599.50,0
1657034,1915.0214,N,9935.8730,W,0,2599.50,0
1657058,1915.0214,N,9935.8730,W,0,2599.50,0
1657084,1915.0214,N,9935.8730,W,0,2599.50,0
1657109,1915.0214,N,9935.8730,W,0,2599.50,0
1657136,1915.0214,N,9935.8730,W,0,2599.50,0
1657161,1915.0214,N,9935.8730,W,0,2599.50,0
1657190,1915.0219,N,9935.8682,W,0,2599.50,0
1657214,1915.0219,N,9935.8682,W,0,2599.50,0
1657240,1915.0219,N,9935.8682,W,0,2599.50,0
1657266,1915.0219,N,9935.8682,W,0,2599.50,0
1657292,1915.0219,N,9935.8682,W,0,2599.50,0
1657320,1915.0219,N,9935.8682,W,0,2599.50,0
1657344,1915.0219,N,9935.8682,W,0,2599.50,0
1657372,1915.0219,N,9935.8682,W,0,2599.80,0
1657396,1915.0219,N,9935.8682,W,0,2599.80,0
1657422,1915.0219,N,9935.8682,W,0,2599.80,0
1657448,1915.0219,N,9935.8682,W,0,2599.80,0
1657474,1915.0219,N,9935.8682,W,0,2599.80,0
1657500,1915.0219,N,9935.8682,W,0,2599.80,0
1657528,1915.0219,N,9935.8682,W,0,2599.80,0
1657552,1915.0219,N,9935.8682,W,0,2599.80,0
1657578,1915.0219,N,9935.8682,W,0,2599.80,0
1657604,1915.0219,N,9935.8682,W,0,2599.80,0
1657630,1915.0219,N,9935.8682,W,0,2599.80,0
1657656,1915.0219,N,9935.8682,W,0,2599.80,0
1657684,1915.0219,N,9935.8682,W,0,2599.80,0
1657708,1915.0219,N,9935.8682,W,0,2599.80,0
1657734,1915.0219,N,9935.8682,W,0,2599.80,0
1657760,1915.0219,N,9935.8682,W,0,2599.80,0
1657786,1915.0219,N,9935.8682,W,0,2599.80,0
1657812,1915.0219,N,9935.8682,W,0,2599.80,0
1657840,1915.0219,N,9935.8682,W,0,2599.80,0
1657864,1915.0219,N,9935.8682,W,0,2599.80,0
1657890,1915.0219,N,9935.8682,W,0,2599.80,0
1657916,1915.0219,N,9935.8682,W,0,2599.80,0
1657942,1915.0219,N,9935.8682,W,0,2599.80,0
1657970,1915.0219,N,9935.8682,W,0,2599.80,0
1657994,1915.0219,N,9935.8682,W,0,2599.80,0
1658020,1915.0219,N,9935.8682,W,0,2599.80,0
1658046,1915.0219,N,9935.8682,W,0,2599.80,0
1658072,1915.0219,N,9935.8682,W,0,2599.80,0
1658098,1915.0219,N,9935.8682,W,0,2599.80,0
1658126,1915.0219,N,9935.8662,W,0,2599.80,0
1658150,1915.0219,N,9935.8662,W,0,2599.80,0
1658176,1915.0219,N,9935.8662,W,0,2599.80,0
1658202,1915.0219,N,9935.8662,W,0,2599.80,0
1658228,1915.0219,N,9935.8662,W,0,2599.80,0
1658254,1915.0219,N,9935.8662,W,0,2599.80,0
1658280,1915.0219,N,9935.8662,W,0,2599.80,0
1658306,1915.0219,N,9935.8662,W,0,2599.80,0
1658332,1915.0219,N,9935.8662,W,0,2600.30,0
1658358,1915.0219,N,9935.8662,W,0,2600.30,0
1658386,1915.0219,N,9935.8662,W,0,2600.30,0
1658409,1915.0219,N,9935.8662,W,0,2600.30,0
1658436,1915.0219,N,9935.8662,W,0,2600.30,0
1658462,1915.0219,N,9935.8662,W,0,2600.30,0
1658488,1915.0219,N,9935.8662,W,0,2600.30,0
1658516,1915.0219,N,9935.8662,W,0,2600.30,0
1658540,1915.0219,N,9935.8662,W,0,2600.30,0
1658566,1915.0219,N,9935.8662,W,0,2600.30,0
1658592,1915.0219,N,9935.8662,W,0,2600.30,0
1658618,1915.0219,N,9935.8662,W,0,2600.30,0
1658646,1915.0219,N,9935.8662,W,0,2600.30,0
1658670,1915.0219,N,9935.8662,W,0,2600.30,0
1658696,1915.0219,N,9935.8662,W,0,2600.30,0
1658722,1915.0219,N,9935.8662,W,0,2600.30,0
1658748,1915.0219,N,9935.8662,W,0,2600.30,0
1658774,1915.0219,N,9935.8662,W,0,2600.30,0
1658802,1915.0219,N,9935.8662,W,0,2600.30,0
1658826,1915.0219,N,9935.8662,W,0,2600.30,0
1658852,1915.0219,N,9935.8662,W,0,2600.30,0
1658878,1915.0219,N,9935.8662,W,0,2600.30,0
1658904,1915.0219,N,9935.8662,W,0,2600.30,0
1658932,1915.0219,N,9935.8662,W,0,2600.30,0
1658956,1915.0219,N,9935.8662,W,0,2600.30,0
1658982,1915.0219,N,9935.8662,W,0,2600.30,0
1659008,1915.0219,N,9935.8662,W,0,2600.30,0
1659033,1915.0219,N,9935.8662,W,0,2600.30,0
1659059,1915.0219,N,9935.8662,W,0,2600.30,0
1659088,1915.0219,N,9935.8662,W,0,2600.30,0
1659112,1915.0219,N,9935.8662,W,0,2600.30,0
1659137,1915.0219,N,9935.8662,W,0,2600.30,0
1659163,1915.0219,N,9935.8662,W,0,2600.30,0
1659190,1915.0219,N,9935.8643,W,0,2600.30,0
1659216,1915.0219,N,9935.8643,W,0,2600.30,0
1659244,1915.0219,N,9935.8643,W,0,2600.30,0
1659268,1915.0219,N,9935.8643,W,0,2600.30,0
1659294,1915.0219,N,9935.8643,W,0,2600.30,0
1659320,1915.0219,N,9935.8643,W,0,2600.30,0
1659346,1915.0219,N,9935.8643,W,0,2600.30,0
1659373,1915.0219,N,9935.8643,W,0,2601.00,0
1659398,1915.0219,N,9935.8643,W,0,2601.00,0
1659423,1915.0219,N,9935.8643,W,0,2601.00,0
1659450,1915.0219,N,9935.8643,W,0,2601.00,0
1659476,1915.0219,N,9935.8643,W,0,2601.00,0
1659504,1915.0219,N,9935.8643,W,0,2601.00,0
1659528,1915.0219,N,9935.8643,W,0,2601.00,0
1659554,1915.0219,N,9935.8643,W,0,2601.00,0
1659580,1915.0219,N,9935.8643,W,0,2601.00,0
1659606,1915.0219,N,9935.8643,W,0,2601.00,0
1659634,1915.0219,N,9935.8643,W,0,2601.00,0
1659658,1915.0219,N,9935.8643,W,0,2601.00,0
1659683,1915.0219,N,9935.8643,W,0,2601.00,0
1659710,1915.0219,N,9935.8643,W,0,2601.00,0
1659736,1915.0219,N,9935.8643,W,0,2601.00,0
1659762,1915.0219,N,9935.8643,W,0,2601.00,0
1659790,1915.0219,N,9935.8643,W,0,2601.00,0
1659814,1915.0219,N,9935.8643,W,0,2601.00,0
1659840,1915.0219,N,9935.8643,W,0,2601.00,0
1659866,1915.0219,N,9935.8643,W,0,2601.00,0
1659892,1915.0219,N,9935.8643,W,0,2601.00,0
1659920,1915.0219,N,9935.8643,W,0,2601.00,0
1659944,1915.0219,N,9935.8643,W,0,2601.00,0
1659970,1915.0219,N,9935.8643,W,0,2601.00,0
1659996,1915.0219,N,9935.8643,W,0,2601.00,0
1660022,1915.0219,N,9935.8643,W,0,2601.00,0
1660048,1915.0219,N,9935.8643,W,0,2601.00,0
1660075,1915.0219,N,9935.8643,W,0,2601.00,0
1660100,1915.0219,N,9935.8643,W,0,2601.00,0
1660126,1915.0219,N,9935.8643,W,0,2601.00,0
1660152,1915.0219,N,9935.8643,W,0,2601.00,0
1660178,1915.0219,N,9935.8633,W,0,2601.00,0
1660206,1915.0219,N,9935.8633,W,0,2601.00,0
1660230,1915.0219,N,9935.8633,W,0,2601.00,0
1660256,1915.0219,N,9935.8633,W,0,2601.00,0
1660281,1915.0219,N,9935.8633,W,0,2601.00,0
1660308,1915.0219,N,9935.8633,W,0,2601.00,0
1660333,1915.0219,N,9935.8633,W,0,2601.00,0
1660362,1915.0219,N,9935.8633,W,0,2601.00,0
1660386,1915.0219,N,9935.8633,W,0,2601.40,0
1660411,1915.0219,N,9935.8633,W,0,2601.40,0
1660438,1915.0219,N,9935.8633,W,0,2601.40,0
1660464,1915.0219,N,9935.8633,W,0,2601.40,0
1660490,1915.0219,N,9935.8633,W,0,2601.40,0
1660517,1915.0219,N,9935.8633,W,0,2601.40,0
1660542,1915.0219,N,9935.8633,W,0,2601.40,0
1660568,1915.0219,N,9935.8633,W,0,2601.40,0
1660594,1915.0219,N,9935.8633,W,0,2601.40,0
1660620,1915.0219,N,9935.8633,W,0,2601.40,0
1660647,1915.0219,N,9935.8633,W,0,2601.40,0
1660672,1915.0219,N,9935.8633,W,0,2601.40,0
1660698,1915.0219,N,9935.8633,W,0,2601.40,0
1660724,1915.0219,N,9935.8633,W,0,2601.40,0
1660750,1915.0219,N,9935.8633,W,0,2601.40,0
1660778,1915.0219,N,9935.8633,W,0,2601.40,0
1660802,1915.0219,N,9935.8633,W,0,2601.40,0
1660828,1915.0219,N,9935.8633,W,0,2601.40,0
1660854,1915.0219,N,9935.8633,W,0,2601.40,0
1660880,1915.0219,N,9935.8633,W,0,2601.40,0
1660906,1915.0219,N,9935.8633,W,0,2601.40,0
1660934,1915.0219,N,9935.8633,W,0,2601.40,0
1660958,1915.0219,N,9935.8633,W,0,2601.40,0
1660984,1915.0219,N,9935.8633,W,0,2601.40,0
1661010,1915.0219,N,9935.8633,W,0,2601.40,0
1661036,1915.0219,N,9935.8633,W,0,2601.40,0
1661061,1915.0219,N,9935.8633,W,0,2601.40,0
1661090,1915.0219,N,9935.8633,W,0,2601.40,0
1661114,1915.0219,N,9935.8633,W,0,2601.40,0
1661140,1915.0219,N,9935.8633,W,0,2601.40,0
1661166,1915.0220,N,9935.8613,W,0,2601.40,0
1661192,1915.0220,N,9935.8613,W,0,2601.40,0
1661217,1915.0220,N,9935.8613,W,0,2601.40,0
1661246,1915.0220,N,9935.8613,W,0,2601.40,0
1661270,1915.0220,N,9935.8613,W,0,2601.40,0
1661296,1915.0220,N,9935.8613,W,0,2601.40,0
1661321,1915.0220,N,9935.8613,W,0,2601.40,0
1661348,1915.0220,N,9935.8613,W,0,2601.40,0
1661374,1915.0220,N,9935.8613,W,0,2601.50,0
1661402,1915.0220,N,9935.8613,W,0,2601.50,0
1661426,1915.0220,N,9935.8613,W,0,2601.50,0
1661452,1915.0220,N,9935.8613,W,0,2601.50,0
1661478,1915.0220,N,9935.8613,W,0,2601.50,0
1661504,1915.0220,N,9935.8613,W,0,2601.50,0
1661532,1915.0220,N,9935.8613,W,0,2601.50,0
1661556,1915.0220,N,9935.8613,W,0,2601.50,0
1661582,1915.0220,N,9935.8613,W,0,2601.50,0
1661608,1915.0220,N,9935.8613,W,0,2601.50,0
1661634,1915.0220,N,9935.8613,W,0,2601.50,0
1661662,1915.0220,N,9935.8613,W,0,2601.50,0
1661686,1915.0220,N,9935.8613,W,0,2601.50,0
1661712,1915.0220,N,9935.8613,W,0,2601.50,0
1661738,1915.0220,N,9935.8613,W,0,2601.50,0
1661764,1915.0220,N,9935.8613,W,0,2601.50,0
1661790,1915.0220,N,9935.8613,W,0,2601.50,0
1661816,1915.0220,N,9935.8613,W,0,2601.50,0
1661842,1915.0220,N,9935.8613,W,0,2601.50,0
1661868,1915.0220,N,9935.8613,W,0,2601.50,0
1661894,1915.0220,N,9935.8613,W,0,2601.50,0
1661922,1915.0220,N,9935.8613,W,0,2601.50,0
1661945,1915.0220,N,9935.8613,W,0,2601.50,0
1661971,1915.0220,N,9935.8613,W,0,2601.50,0
1661998,1915.0220,N,9935.8613,W,0,2601.50,0
1662024,1915.0220,N,9935.8613,W,0,2601.50,0
1662052,1915.0220,N,9935.8613,W,0,2601.50,0
1662076,1915.0220,N,9935.8613,W,0,2601.50,0
1662102,1915.0220,N,9935.8613,W,0,2601.50,0
1662127,1915.0220,N,9935.8613,W,0,2601.50,0
1662154,1915.0220,N,9935.8613,W,0,2601.50,0
1662182,1915.0221,N,9935.8604,W,0,2601.50,0
1662206,1915.0221,N,9935.8604,W,0,2601.50,0
1662232,1915.0221,N,9935.8604,W,0,2601.50,0
1662257,1915.0221,N,9935.8604,W,0,2601.50,0
1662284,1915.0221,N,9935.8604,W,0,2601.50,0
1662312,1915.0221,N,9935.8604,W,0,2601.50,0
1662336,1915.0221,N,9935.8604,W,0,2601.50,0
1662362,1915.0221,N,9935.8604,W,0,2601.80,0
1662388,1915.0221,N,9935.8604,W,0,2601.80,0
