6330045.0,42.50104711382113,nan,-71.88621048780489,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6330072.0,42.50104967479674,nan,-71.88621146341463,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6330097.0,42.501052235772356,nan,-71.8862124390244,nan,58.0,0.0,4230.0596,7153.1714,0.0,0.0
6330124.0,42.50105479674796,nan,-71.88621341463416,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6330150.0,42.50105735772357,nan,-71.88621439024391,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6330175.0,42.501059918699184,nan,-71.88621536585364,nan,57.0,0.0,4230.0596,7153.1714,0.0,0.0
6330202.0,42.501062479674786,nan,-71.88621634146342,nan,61.0,0.0,4230.0596,7153.1714,0.0,0.0
6330228.0,42.5010650406504,nan,-71.88621731707318,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6330252.0,42.50106760162601,nan,-71.88621829268294,nan,57.0,0.0,4230.0596,7153.1714,0.0,0.0
6330280.0,42.501070162601614,nan,-71.88621926829266,nan,57.0,0.0,4230.0596,7153.1714,0.0,0.0
6330306.0,42.50107272357723,nan,-71.88622024390244,nan,57.0,0.0,4230.0596,7153.1714,0.0,0.0
6330332.0,42.50107528455284,nan,-71.88622121951221,nan,57.0,0.0,4230.0596,7153.1714,0.0,0.0
6330358.0,42.50107784552845,nan,-71.88622219512196,nan,59.0,0.0,4230.0596,7153.1714,0.0,0.0
6330384.0,42.50108040650406,nan,-71.8862231707317,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6330409.0,42.50108296747967,nan,-71.88622414634148,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6330436.0,42.50108552845528,nan,-71.88622512195123,nan,57.0,0.0,4230.0596,7153.1714,0.0,0.0
6330461.0,42.50108808943089,nan,-71.88622609756098,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6330488.0,42.501090650406496,nan,-71.88622707317072,nan,28.0,0.0,4230.0596,7153.1714,0.0,0.0
6330514.0,42.50109321138212,nan,-71.8862280487805,nan,32.0,0.0,4230.0596,7153.1714,0.0,0.0
6330540.0,42.501098333333324,nan,-71.88623000000001,nan,62.0,0.0,4230.0596,7153.1714,0.0,0.0
6330566.0,42.501098333333324,nan,-71.88623000000001,nan,57.0,0.0,4230.0659,7153.1738,1.0,1.0
6330592.0,42.50110199999999,nan,-71.8862325,nan,61.0,0.0,4230.0659,7153.1738,0.0,0.0
6330616.0,42.50110383333332,nan,-71.88623375,nan,45.0,0.0,4230.0659,7153.1738,0.0,0.0
6330644.0,42.50110566666666,nan,-71.886235,nan,32.0,0.0,4230.0659,7153.1738,0.0,0.0
6330669.0,42.501107499999996,nan,-71.88623625000001,nan,32.0,0.0,4230.0659,7153.1738,0.0,0.0
6330696.0,42.501109333333325,nan,-71.88623750000001,nan,32.0,0.0,4230.0659,7153.1738,0.0,0.0
6330722.0,42.50111116666667,nan,-71.88623875,nan,58.0,0.0,4230.0659,7153.1738,0.0,0.0
6330747.0,42.501113,nan,-71.88624,nan,61.0,0.0,4230.0659,7153.1738,0.0,0.0
6330774.0,42.50111483333333,nan,-71.88624125,nan,60.0,0.0,4230.0659,7153.1738,0.0,0.0
6330800.0,42.501116666666675,nan,-71.8862425,nan,60.0,0.0,4230.0659,7153.1738,0.0,0.0
6330825.0,42.501118500000004,nan,-71.88624374999999,nan,62.0,0.0,4230.0659,7153.1738,0.0,0.0
6330852.0,42.50112033333333,nan,-71.88624499999999,nan,32.0,0.0,4230.0659,7153.1738,0.0,0.0
6330878.0,42.50112216666667,nan,-71.88624624999999,nan,62.0,0.0,4230.0659,7153.1738,0.0,0.0
6330904.0,42.501124,nan,-71.88624749999998,nan,62.0,0.0,4230.0659,7153.1738,0.0,0.0
6330930.0,42.501125833333326,nan,-71.88624874999998,nan,32.0,0.0,4230.0659,7153.1738,0.0,0.0
6330954.0,42.50112766666666,nan,-71.88625,nan,44.0,0.0,4230.0659,7153.1738,0.0,0.0
6330982.0,42.50112949999999,nan,-71.88625125,nan,60.0,0.0,4230.0659,7153.1738,0.0,0.0
6331007.0,42.50113133333333,nan,-71.8862525,nan,60.0,0.0,4230.0659,7153.1738,0.0,0.0
6331034.0,42.50113316666666,nan,-71.88625375,nan,32.0,0.0,4230.0659,7153.1738,0.0,0.0
6331060.0,42.501135000000005,nan,-71.88625499999999,nan,32.0,0.0,4230.0659,7153.1738,0.0,0.0
6331086.0,42.50113683333334,nan,-71.88625624999999,nan,29.0,0.0,4230.0659,7153.1738,0.0,0.0
6331111.0,42.50113866666667,nan,-71.88625750000001,nan,57.0,0.0,4230.0659,7153.1738,0.0,0.0
6331138.0,42.5011405,nan,-71.88625875000001,nan,30.0,0.0,4230.0659,7153.1738,0.0,0.0
6331164.0,42.50114233333334,nan,-71.88626000000001,nan,32.0,0.0,4230.0659,7153.1738,0.0,0.0
6331190.0,42.50114416666668,nan,-71.88626125,nan,54.0,0.0,4230.0659,7153.1738,0.0,0.0
6331216.0,42.501146000000006,nan,-71.88626250000002,nan,52.0,0.0,4230.0659,7153.1738,0.0,0.0
6331242.0,42.501147833333334,nan,-71.88626375000001,nan,62.0,0.0,4230.0659,7153.1738,0.0,0.0
6331268.0,42.50114966666667,nan,-71.88626500000001,nan,58.0,0.0,4230.0659,7153.1738,0.0,0.0
6331294.0,42.5011515,nan,-71.88626625,nan,52.0,0.0,4230.0659,7153.1738,0.0,0.0
6331318.0,42.50115333333333,nan,-71.8862675,nan,55.0,0.0,4230.0659,7153.1738,0.0,0.0
6331346.0,42.50115516666666,nan,-71.88626875,nan,39.0,0.0,4230.0659,7153.1738,0.0,0.0
6331372.0,42.501157000000006,nan,-71.88627,nan,53.0,0.0,4230.0659,7153.1738,0.0,0.0
6331397.0,42.501158833333335,nan,-71.88627125,nan,61.0,0.0,4230.0659,7153.1738,0.0,0.0
6331424.0,42.50116066666668,nan,-71.88627249999999,nan,60.0,0.0,4230.0659,7153.1738,0.0,0.0
6331449.0,42.50116250000001,nan,-71.88627374999999,nan,56.0,0.0,4230.0659,7153.1738,0.0,0.0
6331476.0,42.50116433333334,nan,-71.88627500000001,nan,62.0,0.0,4230.0659,7153.1738,0.0,0.0
6331502.0,42.50116616666667,nan,-71.88627625000001,nan,41.0,0.0,4230.0659,7153.1738,0.0,0.0
6331528.0,42.501168000000014,nan,-71.8862775,nan,59.0,0.0,4230.0659,7153.1738,0.0,0.0
6331554.0,42.50117166666668,nan,-71.88628,nan,58.0,0.0,4230.0659,7153.1738,0.0,0.0
6331580.0,42.50117166666668,nan,-71.88628,nan,62.0,0.0,4230.0703,7153.1768,1.0,1.0
6331606.0,42.501175526315784,nan,-71.88628298245614,nan,62.0,0.0,4230.0703,7153.1768,0.0,0.0
6331632.0,42.50117745614036,nan,-71.88628447368421,nan,62.0,0.0,4230.0703,7153.1768,0.0,0.0
6331656.0,42.50117938596492,nan,-71.88628596491229,nan,62.0,0.0,4230.0703,7153.1768,0.0,0.0
6331684.0,42.50118131578947,nan,-71.88628745614035,nan,61.0,0.0,4230.0703,7153.1768,0.0,0.0
6331709.0,42.501183245614044,nan,-71.88628894736843,nan,60.0,0.0,4230.0703,7153.1768,0.0,0.0
6331736.0,42.5011851754386,nan,-71.8862904385965,nan,61.0,0.0,4230.0703,7153.1768,0.0,0.0
6331762.0,42.50118710526315,nan,-71.88629192982457,nan,61.0,0.0,4230.0703,7153.1768,0.0,0.0
6331787.0,42.50118903508773,nan,-71.88629342105261,nan,62.0,0.0,4230.0703,7153.1768,0.0,0.0
6331814.0,42.50119096491228,nan,-71.88629491228072,nan,32.0,0.0,4230.0703,7153.1768,0.0,0.0
6331840.0,42.50119289473686,nan,-71.88629640350878,nan,55.0,0.0,4230.0703,7153.1768,0.0,0.0
6331865.0,42.50119482456141,nan,-71.88629789473686,nan,47.0,0.0,4230.0703,7153.1768,0.0,0.0
6331892.0,42.501196754385965,nan,-71.8862993859649,nan,32.0,0.0,4230.0703,7153.1768,0.0,0.0
6331918.0,42.50119868421054,nan,-71.88630087719298,nan,56.0,0.0,4230.0703,7153.1768,0.0,0.0
6331944.0,42.50120061403509,nan,-71.88630236842104,nan,37.0,0.0,4230.0703,7153.1768,0.0,0.0
6331969.0,42.50120254385965,nan,-71.88630385964915,nan,32.0,0.0,4230.0703,7153.1768,0.0,0.0
6331996.0,42.501204473684226,nan,-71.8863053508772,nan,58.0,0.0,4230.0703,7153.1768,0.0,0.0
6332020.0,42.501206403508775,nan,-71.88630684210526,nan,32.0,0.0,4230.0703,7153.1768,0.0,0.0
6332048.0,42.50120833333333,nan,-71.88630833333333,nan,32.0,0.0,4230.0703,7153.1768,0.0,0.0
6332074.0,42.50121026315791,nan,-71.88630982456141,nan,32.0,0.0,4230.0703,7153.1768,0.0,0.0
6332100.0,42.50121219298246,nan,-71.88631131578947,nan,62.0,0.0,4230.0703,7153.1768,0.0,0.0
6332126.0,42.50121412280701,nan,-71.88631280701755,nan,32.0,0.0,4230.0703,7153.1768,0.0,0.0
6332152.0,42.50121605263159,nan,-71.88631429824562,nan,62.0,0.0,4230.0703,7153.1768,0.0,0.0
6332178.0,42.50121798245614,nan,-71.88631578947368,nan,62.0,0.0,4230.0703,7153.1768,0.0,0.0
6332204.0,42.50121991228071,nan,-71.88631728070176,nan,32.0,0.0,4230.0703,7153.1768,0.0,0.0
6332230.0,42.501221842105274,nan,-71.88631877192984,nan,61.0,0.0,4230.0703,7153.1768,0.0,0.0
6332256.0,42.50122377192982,nan,-71.8863202631579,nan,60.0,0.0,4230.0703,7153.1768,0.0,0.0
6332282.0,42.50122570175439,nan,-71.88632175438595,nan,62.0,0.0,4230.0703,7153.1768,0.0,0.0
6332308.0,42.501227631578956,nan,-71.88632324561405,nan,54.0,0.0,4230.0703,7153.1768,0.0,0.0
6332334.0,42.50122956140351,nan,-71.88632473684211,nan,57.0,0.0,4230.0703,7153.1768,0.0,0.0
6332358.0,42.501231491228076,nan,-71.88632622807019,nan,60.0,0.0,4230.0703,7153.1768,0.0,0.0
6332385.0,42.50123342105264,nan,-71.88632771929824,nan,32.0,0.0,4230.0703,7153.1768,0.0,0.0
6332412.0,42.501235350877195,nan,-71.88632921052631,nan,32.0,0.0,4230.0703,7153.1768,0.0,0.0
6332438.0,42.50123728070176,nan,-71.88633070175437,nan,62.0,0.0,4230.0703,7153.1768,0.0,0.0
6332464.0,42.50123921052632,nan,-71.88633219298248,nan,62.0,0.0,4230.0703,7153.1768,0.0,0.0
6332490.0,42.50124114035089,nan,-71.88633368421053,nan,60.0,0.0,4230.0703,7153.1768,0.0,0.0
6332516.0,42.501245000000004,nan,-71.88633666666666,nan,28.0,0.0,4230.0703,7153.1768,0.0,0.0
6332542.0,42.501245000000004,nan,-71.88633623931624,nan,34.0,0.0,4230.0747,7153.1802,1.0,1.0
6332568.0,42.50124670940171,nan,-71.8863358119658,nan,58.0,0.0,4230.0747,7153.1802,0.0,0.0
6332594.0,42.50124756410257,nan,-71.88633538461539,nan,57.0,0.0,4230.0747,7153.1802,0.0,0.0
6332620.0,42.50124841880342,nan,-71.88633495726495,nan,57.0,0.0,4230.0747,7153.1802,0.0,0.0
6332646.0,42.501249273504264,nan,-71.88633452991452,nan,28.0,0.0,4230.0747,7153.1802,0.0,0.0
6332672.0,42.501250128205136,nan,-71.8863341025641,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6332698.0,42.50125098290599,nan,-71.88633367521368,nan,60.0,0.0,4230.0747,7153.1802,0.0,0.0
6332722.0,42.50125183760683,nan,-71.88633324786325,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6332750.0,42.5012526923077,nan,-71.8863328205128,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6332776.0,42.50125354700855,nan,-71.8863323931624,nan,53.0,0.0,4230.0747,7153.1802,0.0,0.0
6332802.0,42.501254401709396,nan,-71.88633196581196,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6332828.0,42.50125525641025,nan,-71.88633153846153,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6332854.0,42.50125611111112,nan,-71.8863311111111,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6332880.0,42.50125696581196,nan,-71.88633068376069,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6332906.0,42.50125782051282,nan,-71.88633025641026,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6332932.0,42.50125867521368,nan,-71.88632982905982,nan,48.0,0.0,4230.0747,7153.1802,0.0,0.0
6332958.0,42.50125952991453,nan,-71.88632940170942,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6332984.0,42.501260384615385,nan,-71.88632897435897,nan,59.0,0.0,4230.0747,7153.1802,0.0,0.0
6333009.0,42.50126123931624,nan,-71.88632854700855,nan,32.0,0.0,4230.0747,7153.1802,0.0,0.0
6333035.0,42.501262094017086,nan,-71.88632811965812,nan,33.0,0.0,4230.0747,7153.1802,0.0,0.0
6333060.0,42.50126294871795,nan,-71.88632769230767,nan,32.0,0.0,4230.0747,7153.1802,0.0,0.0
6333087.0,42.50126380341881,nan,-71.88632726495725,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6333114.0,42.50126465811965,nan,-71.88632683760683,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6333140.0,42.50126551282052,nan,-71.8863264102564,nan,61.0,0.0,4230.0747,7153.1802,0.0,0.0
6333166.0,42.501266367521374,nan,-71.88632598290599,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6333192.0,42.50126722222222,nan,-71.88632555555556,nan,58.0,0.0,4230.0747,7153.1802,0.0,0.0
6333218.0,42.50126807692307,nan,-71.88632512820513,nan,61.0,0.0,4230.0747,7153.1802,0.0,0.0
6333244.0,42.50126893162394,nan,-71.88632470085469,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6333270.0,42.501269786324784,nan,-71.88632427350426,nan,61.0,0.0,4230.0747,7153.1802,0.0,0.0
6333296.0,42.501270641025634,nan,-71.88632384615384,nan,57.0,0.0,4230.0747,7153.1802,0.0,0.0
6333322.0,42.50127149572649,nan,-71.88632341880341,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6333348.0,42.50127235042735,nan,-71.88632299145299,nan,58.0,0.0,4230.0747,7153.1802,0.0,0.0
6333374.0,42.5012732051282,nan,-71.88632256410257,nan,32.0,0.0,4230.0747,7153.1802,0.0,0.0
6333400.0,42.50127405982906,nan,-71.88632213675214,nan,56.0,0.0,4230.0747,7153.1802,0.0,0.0
6333424.0,42.5012749145299,nan,-71.8863217094017,nan,58.0,0.0,4230.0747,7153.1802,0.0,0.0
6333452.0,42.501275769230766,nan,-71.8863212820513,nan,53.0,0.0,4230.0747,7153.1802,0.0,0.0
6333478.0,42.50127662393162,nan,-71.88632085470086,nan,62.0,0.0,4230.0747,7153.1802,0.0,0.0
6333504.0,42.50127833333333,nan,-71.88632042735043,nan,28.0,0.0,4230.0747,7153.1802,0.0,0.0
6333530.0,42.50127833333333,nan,-71.88631918699186,nan,61.0,0.0,4230.0767,7153.1792,1.0,1.0
6333556.0,42.50128028455285,nan,-71.88631837398374,nan,59.0,0.0,4230.0767,7153.1792,0.0,0.0
6333582.0,42.5012812601626,nan,-71.8863175609756,nan,57.0,0.0,4230.0767,7153.1792,0.0,0.0
6333608.0,42.50128223577236,nan,-71.88631674796748,nan,57.0,0.0,4230.0767,7153.1792,0.0,0.0
6333634.0,42.5012832113821,nan,-71.88631593495936,nan,32.0,0.0,4230.0767,7153.1792,0.0,0.0
6333660.0,42.50128418699187,nan,-71.88631512195121,nan,57.0,0.0,4230.0767,7153.1792,0.0,0.0
6333686.0,42.501285162601626,nan,-71.88631430894307,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6333712.0,42.501286138211384,nan,-71.88631349593496,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6333738.0,42.50128711382113,nan,-71.88631268292683,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6333762.0,42.50128808943089,nan,-71.88631186991871,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6333790.0,42.50128906504065,nan,-71.88631105691057,nan,32.0,0.0,4230.0767,7153.1792,0.0,0.0
6333816.0,42.5012900406504,nan,-71.88631024390243,nan,59.0,0.0,4230.0767,7153.1792,0.0,0.0
6333842.0,42.50129101626015,nan,-71.8863094308943,nan,59.0,0.0,4230.0767,7153.1792,0.0,0.0
6333868.0,42.50129199186992,nan,-71.88630861788619,nan,48.0,0.0,4230.0767,7153.1792,0.0,0.0
6333894.0,42.50129296747967,nan,-71.88630780487804,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6333920.0,42.50129394308943,nan,-71.8863069918699,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6333946.0,42.50129491869919,nan,-71.88630617886179,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6333972.0,42.50129589430894,nan,-71.88630536585366,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6333998.0,42.5012968699187,nan,-71.88630455284554,nan,59.0,0.0,4230.0767,7153.1792,0.0,0.0
6334023.0,42.501297845528455,nan,-71.8863037398374,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334050.0,42.50129882113821,nan,-71.88630292682926,nan,57.0,0.0,4230.0767,7153.1792,0.0,0.0
6334076.0,42.501299796747965,nan,-71.88630211382113,nan,57.0,0.0,4230.0767,7153.1792,0.0,0.0
6334101.0,42.50130077235772,nan,-71.88630130081302,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334126.0,42.501301747967474,nan,-71.88630048780487,nan,59.0,0.0,4230.0767,7153.1792,0.0,0.0
6334154.0,42.50130272357723,nan,-71.88629967479676,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334180.0,42.50130369918699,nan,-71.88629886178862,nan,53.0,0.0,4230.0767,7153.1792,0.0,0.0
6334206.0,42.50130467479674,nan,-71.8862980487805,nan,61.0,0.0,4230.0767,7153.1792,0.0,0.0
6334232.0,42.501305650406515,nan,-71.88629723577237,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334258.0,42.50130662601626,nan,-71.88629642276423,nan,54.0,0.0,4230.0767,7153.1792,0.0,0.0
6334284.0,42.50130760162601,nan,-71.88629560975609,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334310.0,42.50130857723577,nan,-71.88629479674796,nan,57.0,0.0,4230.0767,7153.1792,0.0,0.0
6334336.0,42.501309552845534,nan,-71.88629398373985,nan,27.0,0.0,4230.0767,7153.1792,0.0,0.0
6334362.0,42.50131052845528,nan,-71.8862931707317,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334388.0,42.501311504065036,nan,-71.88629235772359,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334414.0,42.501312479674795,nan,-71.88629154471545,nan,53.0,0.0,4230.0767,7153.1792,0.0,0.0
6334461.0,42.50131345528456,nan,-71.88629073170732,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334487.0,42.501314430894304,nan,-71.88628991869918,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334515.0,42.50131540650406,nan,-71.88628910569106,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334541.0,42.501316382113814,nan,-71.88628829268292,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334567.0,42.50131833333333,nan,-71.8862874796748,nan,62.0,0.0,4230.0767,7153.1792,0.0,0.0
6334593.0,42.50131833333333,nan,-71.88628513513513,nan,62.0,0.0,4230.0791,7153.1772,1.0,1.0
6334619.0,42.50131968468468,nan,-71.8862836036036,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334645.0,42.50132036036036,nan,-71.88628207207208,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334671.0,42.50132103603604,nan,-71.88628054054053,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334697.0,42.501321711711725,nan,-71.886279009009,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334723.0,42.50132238738738,nan,-71.88627747747748,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334749.0,42.50132306306306,nan,-71.88627594594594,nan,58.0,0.0,4230.0791,7153.1772,0.0,0.0
6334775.0,42.50132373873874,nan,-71.88627441441442,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334801.0,42.50132441441443,nan,-71.88627288288289,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334827.0,42.501325090090084,nan,-71.88627135135137,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334857.0,42.50132576576576,nan,-71.88626981981982,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334885.0,42.50132644144144,nan,-71.88626828828829,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334911.0,42.501327117117114,nan,-71.88626675675677,nan,60.0,0.0,4230.0791,7153.1772,0.0,0.0
6334937.0,42.50132779279279,nan,-71.88626522522522,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334962.0,42.50132846846848,nan,-71.88626369369369,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6334988.0,42.501329144144144,nan,-71.88626216216217,nan,33.0,0.0,4230.0791,7153.1772,0.0,0.0
6335015.0,42.501329819819816,nan,-71.88626063063063,nan,32.0,0.0,4230.0791,7153.1772,0.0,0.0
6335041.0,42.501330495495495,nan,-71.8862590990991,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6335067.0,42.50133117117118,nan,-71.88625756756758,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6335093.0,42.50133184684686,nan,-71.88625603603603,nan,61.0,0.0,4230.0791,7153.1772,0.0,0.0
6335119.0,42.50133252252252,nan,-71.8862545045045,nan,37.0,0.0,4230.0791,7153.1772,0.0,0.0
6335145.0,42.501333198198196,nan,-71.88625297297298,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6335171.0,42.50133387387388,nan,-71.88625144144143,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6335195.0,42.50133454954956,nan,-71.8862499099099,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6335223.0,42.50133522522523,nan,-71.88624837837838,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6335249.0,42.5013359009009,nan,-71.88624684684684,nan,58.0,0.0,4230.0791,7153.1772,0.0,0.0
6335275.0,42.501336576576584,nan,-71.88624531531532,nan,59.0,0.0,4230.0791,7153.1772,0.0,0.0
6335301.0,42.50133725225225,nan,-71.8862437837838,nan,61.0,0.0,4230.0791,7153.1772,0.0,0.0
6335327.0,42.501337927927935,nan,-71.88624225225225,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6335352.0,42.501338603603614,nan,-71.88624072072072,nan,57.0,0.0,4230.0791,7153.1772,0.0,0.0
6335379.0,42.50133927927929,nan,-71.8862391891892,nan,57.0,0.0,4230.0791,7153.1772,0.0,0.0
6335405.0,42.50133995495495,nan,-71.88623765765765,nan,57.0,0.0,4230.0791,7153.1772,0.0,0.0
6335431.0,42.50134063063064,nan,-71.88623612612612,nan,59.0,0.0,4230.0791,7153.1772,0.0,0.0
6335457.0,42.501341306306315,nan,-71.8862345945946,nan,62.0,0.0,4230.0791,7153.1772,0.0,0.0
6335483.0,42.501341981981994,nan,-71.88623306306306,nan,57.0,0.0,4230.0791,7153.1772,0.0,0.0
6335509.0,42.50134333333334,nan,-71.88623153153154,nan,59.0,0.0,4230.0791,7153.1772,0.0,0.0
6335535.0,42.50134333333334,nan,-71.88622816666667,nan,58.0,0.0,4230.0806,7153.1738,1.0,1.0
6335561.0,42.501344083333336,nan,-71.88622633333333,nan,57.0,0.0,4230.0806,7153.1738,0.0,0.0
6335587.0,42.50134445833334,nan,-71.8862245,nan,57.0,0.0,4230.0806,7153.1738,0.0,0.0
6335613.0,42.50134483333334,nan,-71.88622266666665,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6335639.0,42.50134520833333,nan,-71.88622083333334,nan,57.0,0.0,4230.0806,7153.1738,0.0,0.0
6335665.0,42.50134558333335,nan,-71.886219,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6335691.0,42.50134595833333,nan,-71.88621716666668,nan,58.0,0.0,4230.0806,7153.1738,0.0,0.0
6335717.0,42.50134633333334,nan,-71.88621533333334,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6335743.0,42.50134670833335,nan,-71.8862135,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6335769.0,42.501347083333336,nan,-71.88621166666665,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6335795.0,42.50134745833334,nan,-71.88620983333333,nan,58.0,0.0,4230.0806,7153.1738,0.0,0.0
6335821.0,42.50134783333333,nan,-71.88620799999998,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6335847.0,42.50134820833334,nan,-71.88620616666667,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6335873.0,42.501348583333346,nan,-71.88620433333332,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6335897.0,42.50134895833333,nan,-71.88620249999998,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6335925.0,42.50134933333334,nan,-71.88620066666667,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6335951.0,42.50134970833335,nan,-71.88619883333332,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6335977.0,42.501350083333335,nan,-71.886197,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336003.0,42.50135045833334,nan,-71.88619516666665,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336029.0,42.50135083333334,nan,-71.88619333333334,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336055.0,42.50135120833334,nan,-71.8861915,nan,57.0,0.0,4230.0806,7153.1738,0.0,0.0
6336080.0,42.501351583333346,nan,-71.88618966666668,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336107.0,42.50135195833333,nan,-71.88618783333334,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336133.0,42.50135233333334,nan,-71.886186,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336158.0,42.50135270833335,nan,-71.88618416666667,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336185.0,42.501353083333335,nan,-71.88618233333332,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336211.0,42.50135345833334,nan,-71.88618050000001,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336235.0,42.501353833333326,nan,-71.88617866666667,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336263.0,42.50135420833334,nan,-71.88617683333335,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336289.0,42.501354583333345,nan,-71.88617500000001,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336314.0,42.50135495833333,nan,-71.88617316666667,nan,57.0,0.0,4230.0806,7153.1738,0.0,0.0
6336341.0,42.501355333333336,nan,-71.88617133333332,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
6336367.0,42.50135570833335,nan,-71.8861695,nan,32.0,0.0,4230.0806,7153.1738,0.0,0.0
6336393.0,42.501356083333334,nan,-71.88616766666665,nan,57.0,0.0,4230.0806,7153.1738,0.0,0.0
6336419.0,42.50135645833334,nan,-71.88616583333334,nan,61.0,0.0,4230.0806,7153.1738,0.0,0.0
6336444.0,42.501356833333354,nan,-71.886164,nan,62.0,0.0,4230.0806,7153.1738,0.0,0.0
